data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.09994447529150471,0.10410641989589357
2020-01-01,2020-04-30,39,0.001665741254858412,0.001735106998264893
2020-01-01,2020-04-30,1,0.20433092726263188,0.2128397917871602
2020-01-01,2020-04-30,2,0.16546363131593558,0.17235396182764604
2020-01-01,2020-04-30,19,0.006662965019433648,0.006940427993059572
2020-01-01,2020-04-30,0,0.2865074958356469,0.2984384037015616
2020-01-01,2020-04-30,4,0.025541365907828985,0.026604973973395025
2020-01-01,2020-04-30,34,0.001665741254858412,0.001735106998264893
2020-01-01,2020-04-30,18,0.006662965019433648,0.006940427993059572
2020-01-01,2020-04-30,27,0.003331482509716824,0.003470213996529786
2020-01-01,2020-04-30,8,0.016102165463631316,0.0167727009832273
2020-01-01,2020-04-30,30,0.004441976679622432,0.004626951995373048
2020-01-01,2020-04-30,38,0.002220988339811216,0.002313475997686524
2020-01-01,2020-04-30,12,0.007773459189339256,0.008097165991902834
2020-01-01,2020-04-30,37,0.003331482509716824,0.003470213996529786
2020-01-01,2020-04-30,13,0.006662965019433648,0.006940427993059572
2020-01-01,2020-04-30,17,0.00555247084952804,0.00578368999421631
2020-01-01,2020-04-30,14,0.006662965019433648,0.006940427993059572
2020-01-01,2020-04-30,21,0.004997223764575236,0.005205320994794679
2020-01-01,2020-04-30,61,0.000555247084952804,0.000578368999421631
2020-01-01,2020-04-30,16,0.006107717934480844,0.006362058993637941
2020-01-01,2020-04-30,10,0.009439200444197668,0.009832272990167727
2020-01-01,2020-04-30,7,0.01665741254858412,0.01735106998264893
2020-01-01,2020-04-30,60,0.000555247084952804,0.000578368999421631
2020-01-01,2020-04-30,52,0.000555247084952804,0.000578368999421631
2020-01-01,2020-04-30,6,0.016102165463631316,0.0167727009832273
2020-01-01,2020-04-30,5,0.016102165463631316,0.0167727009832273
2020-01-01,2020-04-30,20,0.006107717934480844,0.006362058993637941
2020-01-01,2020-04-30,15,0.007773459189339256,0.008097165991902834
2020-01-01,2020-04-30,28,0.00277623542476402,0.002891844997108155
2020-01-01,2020-04-30,41,0.001110494169905608,0.001156737998843262
2020-01-01,2020-04-30,22,0.00277623542476402,0.002891844997108155
2020-01-01,2020-04-30,9,0.013325930038867296,0.013880855986119144
2020-01-01,2020-04-30,57,0.000555247084952804,0.000578368999421631
2020-05-01,2020-08-29,29,0.001110494169905608,0.04878048780487805
2020-05-01,2020-08-29,11,0.009439200444197668,0.4146341463414634
2020-05-01,2020-08-29,47,0.001110494169905608,0.04878048780487805
2020-05-01,2020-08-29,23,0.006107717934480844,0.2682926829268293
2020-05-01,2020-08-29,87,0.000555247084952804,0.024390243902439025
2020-05-01,2020-08-29,32,0.004441976679622432,0.1951219512195122
2020-08-30,2020-12-28,25,0.00277623542476402,0.16129032258064516
2020-08-30,2020-12-28,40,0.000555247084952804,0.03225806451612903
2020-08-30,2020-12-28,77,0.000555247084952804,0.03225806451612903
2020-08-30,2020-12-28,24,0.003331482509716824,0.1935483870967742
2020-08-30,2020-12-28,44,0.002220988339811216,0.12903225806451613
2020-08-30,2020-12-28,42,0.001665741254858412,0.0967741935483871
2020-08-30,2020-12-28,36,0.000555247084952804,0.03225806451612903
2020-08-30,2020-12-28,55,0.000555247084952804,0.03225806451612903
2020-08-30,2020-12-28,58,0.000555247084952804,0.03225806451612903
2020-08-30,2020-12-28,53,0.000555247084952804,0.03225806451612903
2020-08-30,2020-12-28,54,0.000555247084952804,0.03225806451612903
2020-08-30,2020-12-28,50,0.000555247084952804,0.03225806451612903
2020-08-30,2020-12-28,31,0.001110494169905608,0.06451612903225806
2020-08-30,2020-12-28,48,0.000555247084952804,0.03225806451612903
2020-08-30,2020-12-28,46,0.000555247084952804,0.03225806451612903
2020-08-30,2020-12-28,33,0.000555247084952804,0.03225806451612903
