data_inizio,data_fine,delay,frequenza_delay
2020-11-10,2020-11-11,3,0.0049504950495049506
2020-11-11,2020-11-12,2,0.009900990099009901
2020-11-12,2020-11-13,1,0.009900990099009901
2020-11-13,2020-11-14,0,0.01485148514851485
2020-11-14,2020-11-15,1,0.009900990099009901
2020-11-15,2020-11-16,2,0.0049504950495049506
2020-11-16,2020-11-17,0,0.01485148514851485
2020-11-17,2020-11-18,0,0.0049504950495049506
2020-11-18,2020-11-19,1,0.0049504950495049506
2020-11-19,2020-11-20,1,0.0049504950495049506
2020-11-20,2020-11-21,3,0.0049504950495049506
2020-11-21,2020-11-22,2,0.0049504950495049506
2020-11-22,2020-11-23,1,0.009900990099009901
2020-11-23,2020-11-24,1,0.009900990099009901
2020-11-24,2020-11-25,1,0.009900990099009901
2020-11-25,2020-11-26,0,0.0049504950495049506
2020-11-26,2020-11-27,0,0.01485148514851485
2020-11-27,2020-11-28,2,0.0049504950495049506
2020-11-28,2020-11-29,4,0.0049504950495049506
2020-11-29,2020-11-30,5,0.0049504950495049506
2020-11-30,2020-12-01,1,0.0049504950495049506
2020-12-01,2020-12-02,8,0.0049504950495049506
2020-12-02,2020-12-03,2,0.0049504950495049506
2020-12-03,2020-12-04,1,0.009900990099009901
2020-12-05,2020-12-06,1,0.0049504950495049506
2020-12-06,2020-12-07,1,0.0049504950495049506
2020-12-07,2020-12-08,1,0.0049504950495049506
2020-12-08,2020-12-09,2,0.0049504950495049506
2020-12-13,2020-12-14,1,0.0049504950495049506
