data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.12516394978452314,0.12521869532616844
2020-01-01,2020-08-28,1,0.1194179001936169,0.11947013246688327
2020-01-01,2020-08-28,0,0.3182811816875898,0.31842039490127466
2020-01-01,2020-08-28,42,0.001374055336955843,0.001374656335916021
2020-01-01,2020-08-28,33,0.002748110673911686,0.002749312671832042
2020-01-01,2020-08-28,15,0.00911873087252514,0.009122719320169958
2020-01-01,2020-08-28,9,0.016113921678845792,0.01612096975756061
2020-01-01,2020-08-28,3,0.0958715882830554,0.0959135216195951
2020-01-01,2020-08-28,4,0.04634313909187433,0.04636340914771307
2020-01-01,2020-08-28,38,0.0019986259446630444,0.001999500124968758
2020-01-01,2020-08-28,13,0.010492786209480982,0.010497375656085979
2020-01-01,2020-08-28,12,0.010867528574105303,0.01087228192951762
2020-01-01,2020-08-28,158,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,11,0.010680157391793142,0.0106848287928018
2020-01-01,2020-08-28,5,0.031228530385360064,0.03124218945263684
2020-01-01,2020-08-28,18,0.006245706077072013,0.006248437890527368
2020-01-01,2020-08-28,22,0.00505902192242833,0.005061234691327168
2020-01-01,2020-08-28,20,0.005933420773218412,0.005936015996001
2020-01-01,2020-08-28,39,0.002061083005433764,0.0020619845038740317
2020-01-01,2020-08-28,6,0.023358940728249327,0.023369157710572356
2020-01-01,2020-08-28,21,0.00468427955780401,0.004686328417895526
2020-01-01,2020-08-28,28,0.002873024795453126,0.0028742814296425895
2020-01-01,2020-08-28,17,0.006120791955530573,0.0061234691327168205
2020-01-01,2020-08-28,8,0.016301292861157952,0.01630842289427643
2020-01-01,2020-08-28,30,0.0038098807070139277,0.0038115471132216944
2020-01-01,2020-08-28,7,0.019486602960464682,0.01949512621844539
2020-01-01,2020-08-28,288,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,14,0.00924364499406658,0.009247688077980504
2020-01-01,2020-08-28,10,0.012366498032602586,0.01237190702324419
2020-01-01,2020-08-28,106,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,50,0.0005621135469364812,0.0005623594101474631
2020-01-01,2020-08-28,27,0.002997938916994566,0.0029992501874531365
2020-01-01,2020-08-28,40,0.0016238835800387234,0.0016245938515371157
2020-01-01,2020-08-28,79,0.00024982824308288055,0.00024993751562109475
2020-01-01,2020-08-28,16,0.008056960839422896,0.008060484878780305
2020-01-01,2020-08-28,31,0.0031853100993067267,0.0031867033241689577
2020-01-01,2020-08-28,57,0.0006870276684779214,0.0006873281679580105
2020-01-01,2020-08-28,63,0.0006245706077072013,0.0006248437890527368
2020-01-01,2020-08-28,25,0.003684966585472488,0.0036865783554111474
2020-01-01,2020-08-28,35,0.002373368309287365,0.0023744063984004
2020-01-01,2020-08-28,24,0.004371994253950409,0.004373906523369157
2020-01-01,2020-08-28,32,0.002935481856223846,0.0029367658085478632
2020-01-01,2020-08-28,43,0.001873711823121604,0.0018745313671582105
2020-01-01,2020-08-28,176,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,58,0.0004996564861657611,0.0004998750312421895
2020-01-01,2020-08-28,26,0.003684966585472488,0.0036865783554111474
2020-01-01,2020-08-28,36,0.001374055336955843,0.001374656335916021
2020-01-01,2020-08-28,37,0.0026231965523702454,0.0026243439140214947
2020-01-01,2020-08-28,67,0.0004996564861657611,0.0004998750312421895
2020-01-01,2020-08-28,88,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,279,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,45,0.001936168883892324,0.001937015746063484
2020-01-01,2020-08-28,29,0.0031228530385360065,0.003124218945263684
2020-01-01,2020-08-28,19,0.006245706077072013,0.006248437890527368
2020-01-01,2020-08-28,34,0.001936168883892324,0.001937015746063484
2020-01-01,2020-08-28,111,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,123,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,23,0.004247080132408969,0.00424893776555861
2020-01-01,2020-08-28,113,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,276,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,128,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,85,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,52,0.0005621135469364812,0.0005623594101474631
2020-01-01,2020-08-28,274,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,101,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,60,0.00031228530385360063,0.0003124218945263684
2020-01-01,2020-08-28,64,0.0006245706077072013,0.0006248437890527368
2020-01-01,2020-08-28,271,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,47,0.0016238835800387234,0.0016245938515371157
2020-01-01,2020-08-28,56,0.0006245706077072013,0.0006248437890527368
2020-01-01,2020-08-28,55,0.00031228530385360063,0.0003124218945263684
2020-01-01,2020-08-28,51,0.0007494847292486415,0.0007498125468632841
2020-01-01,2020-08-28,91,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,41,0.0015614265192680033,0.001562109472631842
2020-01-01,2020-08-28,108,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-08-28,77,0.00024982824308288055,0.00024993751562109475
2020-01-01,2020-08-28,49,0.0009993129723315222,0.000999750062484379
2020-01-01,2020-08-28,137,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,268,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,203,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,267,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,92,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,53,0.0009993129723315222,0.000999750062484379
2020-01-01,2020-08-28,44,0.001498969458497283,0.0014996250937265683
2020-01-01,2020-08-28,105,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,81,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-08-28,103,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,65,0.0004371994253950409,0.0004373906523369158
2020-01-01,2020-08-28,46,0.0017487977015801636,0.0017495626093476631
2020-01-01,2020-08-28,80,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,146,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,134,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,188,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,207,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,95,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,116,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,78,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,143,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,96,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-08-28,54,0.0006870276684779214,0.0006873281679580105
2020-01-01,2020-08-28,217,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,90,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-08-28,70,0.00037474236462432077,0.00037490627343164207
2020-01-01,2020-08-28,109,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,94,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,133,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,141,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,48,0.0008119417900193617,0.0008122969257685578
2020-01-01,2020-08-28,59,0.0004371994253950409,0.0004373906523369158
2020-01-01,2020-08-28,132,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,75,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-08-28,69,0.0004371994253950409,0.0004373906523369158
2020-01-01,2020-08-28,162,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,175,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,89,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,87,0.00031228530385360063,0.0003124218945263684
2020-01-01,2020-08-28,259,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,66,0.00031228530385360063,0.0003124218945263684
2020-01-01,2020-08-28,214,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,222,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,150,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,74,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,82,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,119,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,102,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,255,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,104,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,110,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,114,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,144,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,253,0.00012491412154144027,0.00012496875781054737
