data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,25,0.009478672985781991,1.0
2020-03-07,2020-03-28,12,0.02843601895734597,0.039647577092511016
2020-03-07,2020-03-28,1,0.13744075829383887,0.19162995594713655
2020-03-07,2020-03-28,8,0.03317535545023697,0.046255506607929514
2020-03-07,2020-03-28,4,0.052132701421800945,0.07268722466960352
2020-03-07,2020-03-28,3,0.11216429699842022,0.15638766519823788
2020-03-07,2020-03-28,2,0.14533965244865718,0.2026431718061674
2020-03-07,2020-03-28,9,0.030015797788309637,0.04185022026431718
2020-03-07,2020-03-28,13,0.026856240126382307,0.037444933920704845
2020-03-07,2020-03-28,50,0.00315955766192733,0.004405286343612335
2020-03-07,2020-03-28,6,0.04739336492890995,0.06607929515418502
2020-03-07,2020-03-28,17,0.01263823064770932,0.01762114537444934
2020-03-07,2020-03-28,30,0.00315955766192733,0.004405286343612335
2020-03-07,2020-03-28,22,0.001579778830963665,0.0022026431718061676
2020-03-07,2020-03-28,0,0.061611374407582936,0.08590308370044053
2020-03-07,2020-03-28,60,0.001579778830963665,0.0022026431718061676
2020-03-07,2020-03-28,11,0.020537124802527645,0.028634361233480177
2020-03-29,2020-04-19,7,0.04107424960505529,0.24299065420560748
2020-03-29,2020-04-19,5,0.07424960505529225,0.4392523364485981
2020-03-29,2020-04-19,10,0.030015797788309637,0.17757009345794392
2020-03-29,2020-04-19,19,0.004739336492890996,0.028037383177570093
2020-03-29,2020-04-19,18,0.01263823064770932,0.07476635514018691
2020-03-29,2020-04-19,27,0.00631911532385466,0.037383177570093455
2020-04-20,2020-05-11,14,0.01579778830963665,1.0
2020-08-08,2020-08-29,16,0.007898894154818325,1.0
2020-08-30,2020-09-20,23,0.01263823064770932,0.6666666666666666
2020-08-30,2020-09-20,32,0.00631911532385466,0.3333333333333333
2020-09-21,2020-10-12,33,0.001579778830963665,1.0
2020-10-13,2020-11-03,39,0.001579778830963665,0.05
2020-10-13,2020-11-03,55,0.00315955766192733,0.1
2020-10-13,2020-11-03,41,0.001579778830963665,0.05
2020-10-13,2020-11-03,29,0.001579778830963665,0.05
2020-10-13,2020-11-03,28,0.001579778830963665,0.05
2020-10-13,2020-11-03,15,0.004739336492890996,0.15
2020-10-13,2020-11-03,20,0.004739336492890996,0.15
2020-10-13,2020-11-03,36,0.001579778830963665,0.05
2020-10-13,2020-11-03,21,0.007898894154818325,0.25
2020-10-13,2020-11-03,57,0.001579778830963665,0.05
2020-10-13,2020-11-03,44,0.001579778830963665,0.05
2020-11-04,2020-11-25,24,0.004739336492890996,0.16666666666666666
2020-11-04,2020-11-25,43,0.00315955766192733,0.1111111111111111
2020-11-04,2020-11-25,45,0.00315955766192733,0.1111111111111111
2020-11-04,2020-11-25,42,0.00315955766192733,0.1111111111111111
2020-11-04,2020-11-25,31,0.004739336492890996,0.16666666666666666
2020-11-04,2020-11-25,47,0.001579778830963665,0.05555555555555555
2020-11-04,2020-11-25,35,0.001579778830963665,0.05555555555555555
2020-11-04,2020-11-25,40,0.001579778830963665,0.05555555555555555
2020-11-04,2020-11-25,34,0.00315955766192733,0.1111111111111111
2020-11-04,2020-11-25,38,0.001579778830963665,0.05555555555555555
