data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,3,0.09947643979057591,0.11275964391691394
2020-03-03,2020-04-02,0,0.28664921465968585,0.3249258160237389
2020-03-03,2020-04-02,2,0.18455497382198952,0.20919881305637983
2020-03-03,2020-04-02,1,0.2683246073298429,0.30415430267062316
2020-03-03,2020-04-02,4,0.02617801047120419,0.02967359050445104
2020-03-03,2020-04-02,45,0.0013089005235602095,0.001483679525222552
2020-03-03,2020-04-02,14,0.005235602094240838,0.005934718100890208
2020-03-03,2020-04-02,30,0.002617801047120419,0.002967359050445104
2020-03-03,2020-04-02,18,0.002617801047120419,0.002967359050445104
2020-03-03,2020-04-02,17,0.005235602094240838,0.005934718100890208
2020-04-03,2020-05-03,6,0.011780104712041885,0.2571428571428571
2020-04-03,2020-05-03,10,0.007853403141361256,0.17142857142857143
2020-04-03,2020-05-03,19,0.0013089005235602095,0.02857142857142857
2020-04-03,2020-05-03,11,0.011780104712041885,0.2571428571428571
2020-04-03,2020-05-03,5,0.013089005235602094,0.2857142857142857
2020-09-05,2020-10-05,33,0.002617801047120419,1.0
2020-10-06,2020-11-05,27,0.002617801047120419,0.04878048780487805
2020-10-06,2020-11-05,24,0.005235602094240838,0.0975609756097561
2020-10-06,2020-11-05,37,0.0013089005235602095,0.024390243902439025
2020-10-06,2020-11-05,9,0.005235602094240838,0.0975609756097561
2020-10-06,2020-11-05,7,0.014397905759162303,0.2682926829268293
2020-10-06,2020-11-05,23,0.0013089005235602095,0.024390243902439025
2020-10-06,2020-11-05,8,0.009162303664921465,0.17073170731707318
2020-10-06,2020-11-05,26,0.0013089005235602095,0.024390243902439025
2020-10-06,2020-11-05,15,0.005235602094240838,0.0975609756097561
2020-10-06,2020-11-05,36,0.0013089005235602095,0.024390243902439025
2020-10-06,2020-11-05,21,0.0013089005235602095,0.024390243902439025
2020-10-06,2020-11-05,55,0.0013089005235602095,0.024390243902439025
2020-10-06,2020-11-05,12,0.003926701570680628,0.07317073170731707
2020-11-06,2020-12-06,13,0.002617801047120419,0.16666666666666666
2020-11-06,2020-12-06,29,0.0013089005235602095,0.08333333333333333
2020-11-06,2020-12-06,25,0.0013089005235602095,0.08333333333333333
2020-11-06,2020-12-06,41,0.0013089005235602095,0.08333333333333333
2020-11-06,2020-12-06,31,0.0013089005235602095,0.08333333333333333
2020-11-06,2020-12-06,20,0.0013089005235602095,0.08333333333333333
2020-11-06,2020-12-06,43,0.0013089005235602095,0.08333333333333333
2020-11-06,2020-12-06,38,0.0013089005235602095,0.08333333333333333
2020-11-06,2020-12-06,34,0.0013089005235602095,0.08333333333333333
2020-11-06,2020-12-06,28,0.0013089005235602095,0.08333333333333333
2020-11-06,2020-12-06,32,0.0013089005235602095,0.08333333333333333
