data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,3,0.06629834254143646,0.08571428571428572
2020-03-07,2020-03-28,2,0.12430939226519337,0.16071428571428573
2020-03-07,2020-03-28,8,0.08839779005524862,0.11428571428571428
2020-03-07,2020-03-28,9,0.10773480662983426,0.1392857142857143
2020-03-07,2020-03-28,7,0.06906077348066299,0.08928571428571429
2020-03-07,2020-03-28,10,0.049723756906077346,0.06428571428571428
2020-03-07,2020-03-28,6,0.08287292817679558,0.10714285714285714
2020-03-07,2020-03-28,5,0.10497237569060773,0.1357142857142857
2020-03-07,2020-03-28,4,0.08011049723756906,0.10357142857142858
2020-03-29,2020-04-19,0,0.19060773480662985,0.8414634146341463
2020-03-29,2020-04-19,1,0.03591160220994475,0.15853658536585366
