data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,16,0.017857142857142856,0.2857142857142857
2020-02-15,2020-02-29,31,0.020833333333333332,0.3333333333333333
2020-02-15,2020-02-29,29,0.023809523809523808,0.38095238095238093
2020-03-01,2020-03-15,39,0.005952380952380952,0.02564102564102564
2020-03-01,2020-03-15,19,0.023809523809523808,0.10256410256410256
2020-03-01,2020-03-15,28,0.041666666666666664,0.1794871794871795
2020-03-01,2020-03-15,15,0.03273809523809524,0.14102564102564102
2020-03-01,2020-03-15,25,0.03273809523809524,0.14102564102564102
2020-03-01,2020-03-15,49,0.01488095238095238,0.0641025641025641
2020-03-01,2020-03-15,114,0.002976190476190476,0.01282051282051282
2020-03-01,2020-03-15,41,0.020833333333333332,0.08974358974358974
2020-03-01,2020-03-15,58,0.002976190476190476,0.01282051282051282
2020-03-01,2020-03-15,20,0.02976190476190476,0.1282051282051282
2020-03-01,2020-03-15,27,0.023809523809523808,0.10256410256410256
2020-03-16,2020-03-30,34,0.03869047619047619,0.125
2020-03-16,2020-03-30,7,0.008928571428571428,0.028846153846153848
2020-03-16,2020-03-30,36,0.03273809523809524,0.10576923076923077
2020-03-16,2020-03-30,33,0.017857142857142856,0.057692307692307696
2020-03-16,2020-03-30,40,0.026785714285714284,0.08653846153846154
2020-03-16,2020-03-30,13,0.017857142857142856,0.057692307692307696
2020-03-16,2020-03-30,32,0.026785714285714284,0.08653846153846154
2020-03-16,2020-03-30,8,0.011904761904761904,0.038461538461538464
2020-03-16,2020-03-30,22,0.041666666666666664,0.1346153846153846
2020-03-16,2020-03-30,45,0.011904761904761904,0.038461538461538464
2020-03-16,2020-03-30,23,0.03273809523809524,0.10576923076923077
2020-03-16,2020-03-30,24,0.041666666666666664,0.1346153846153846
2020-03-31,2020-04-14,6,0.020833333333333332,0.19444444444444445
2020-03-31,2020-04-14,21,0.020833333333333332,0.19444444444444445
2020-03-31,2020-04-14,18,0.01488095238095238,0.1388888888888889
2020-03-31,2020-04-14,55,0.005952380952380952,0.05555555555555555
2020-03-31,2020-04-14,11,0.01488095238095238,0.1388888888888889
2020-03-31,2020-04-14,42,0.020833333333333332,0.19444444444444445
2020-03-31,2020-04-14,72,0.002976190476190476,0.027777777777777776
2020-03-31,2020-04-14,48,0.005952380952380952,0.05555555555555555
2020-04-15,2020-04-29,12,0.017857142857142856,0.6666666666666666
2020-04-15,2020-04-29,67,0.008928571428571428,0.3333333333333333
2020-04-30,2020-05-14,17,0.03571428571428571,1.0
2020-05-15,2020-05-29,64,0.002976190476190476,0.2
2020-05-15,2020-05-29,44,0.011904761904761904,0.8
2020-08-28,2020-09-11,5,0.005952380952380952,0.5
2020-08-28,2020-09-11,56,0.005952380952380952,0.5
2020-09-12,2020-09-26,54,0.002976190476190476,0.5
2020-09-12,2020-09-26,51,0.002976190476190476,0.5
2020-09-27,2020-10-11,53,0.005952380952380952,0.15384615384615385
2020-09-27,2020-10-11,65,0.002976190476190476,0.07692307692307693
2020-09-27,2020-10-11,30,0.017857142857142856,0.46153846153846156
2020-09-27,2020-10-11,38,0.011904761904761904,0.3076923076923077
2020-10-12,2020-10-26,10,0.02976190476190476,0.2222222222222222
2020-10-12,2020-10-26,46,0.008928571428571428,0.06666666666666667
2020-10-12,2020-10-26,9,0.017857142857142856,0.13333333333333333
2020-10-12,2020-10-26,37,0.011904761904761904,0.08888888888888889
2020-10-12,2020-10-26,70,0.002976190476190476,0.022222222222222223
2020-10-12,2020-10-26,62,0.002976190476190476,0.022222222222222223
2020-10-12,2020-10-26,26,0.02976190476190476,0.2222222222222222
2020-10-12,2020-10-26,14,0.005952380952380952,0.044444444444444446
2020-10-12,2020-10-26,43,0.01488095238095238,0.1111111111111111
2020-10-12,2020-10-26,63,0.002976190476190476,0.022222222222222223
2020-10-12,2020-10-26,35,0.005952380952380952,0.044444444444444446
2020-10-27,2020-11-10,59,0.002976190476190476,0.16666666666666666
2020-10-27,2020-11-10,47,0.002976190476190476,0.16666666666666666
2020-10-27,2020-11-10,52,0.008928571428571428,0.5
2020-10-27,2020-11-10,50,0.002976190476190476,0.16666666666666666
2020-11-11,2020-11-25,4,0.002976190476190476,1.0
