data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,8,0.04743083003952569,0.047452265280759236
2020-01-01,2020-04-30,11,0.0510446075663467,0.05106767596881708
2020-01-01,2020-04-30,4,0.020101637492941842,0.02011072195232177
2020-01-01,2020-04-30,48,0.005420666290231507,0.00542311603208677
2020-01-01,2020-04-30,38,0.008582721626199887,0.008586600384137385
2020-01-01,2020-04-30,24,0.0132128740824393,0.013218845328211501
2020-01-01,2020-04-30,66,0.0014680971202710334,0.0014687605920235003
2020-01-01,2020-04-30,27,0.013325804630152456,0.01333182691221331
2020-01-01,2020-04-30,9,0.04652738565782044,0.046548412608744774
2020-01-01,2020-04-30,33,0.010502540937323546,0.010507287312168117
2020-01-01,2020-04-30,13,0.03828345567476002,0.03830075697661281
2020-01-01,2020-04-30,12,0.045736871823828344,0.04575754152073212
2020-01-01,2020-04-30,14,0.03173348390739695,0.031747825104507965
2020-01-01,2020-04-30,10,0.04935064935064935,0.04937295220878997
2020-01-01,2020-04-30,6,0.034105025409373234,0.034120438368545926
2020-01-01,2020-04-30,5,0.031507622811970636,0.03152186193650435
2020-01-01,2020-04-30,41,0.006888763410502541,0.00689187662411027
2020-01-01,2020-04-30,18,0.026538678712591756,0.02655067224042481
2020-01-01,2020-04-30,25,0.014003387916431395,0.014009716416224156
2020-01-01,2020-04-30,165,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,29,0.014793901750423489,0.014800587504236809
2020-01-01,2020-04-30,7,0.04031620553359684,0.040334425488645353
2020-01-01,2020-04-30,37,0.009599096555618294,0.009603434640153655
2020-01-01,2020-04-30,3,0.014342179559570864,0.014348661168229578
2020-01-01,2020-04-30,20,0.023150762281197064,0.02316122472037058
2020-01-01,2020-04-30,21,0.018633540372670808,0.018641961360298272
2020-01-01,2020-04-30,26,0.016826651609260303,0.01683425601626935
2020-01-01,2020-04-30,28,0.012422360248447204,0.012427974240198848
2020-01-01,2020-04-30,57,0.003049124788255223,0.0030505027680488082
2020-01-01,2020-04-30,132,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,36,0.009937888198757764,0.009942379392159077
2020-01-01,2020-04-30,44,0.006662902315076228,0.006665913456106655
2020-01-01,2020-04-30,42,0.006662902315076228,0.006665913456106655
2020-01-01,2020-04-30,47,0.004856013551665725,0.004858208112077731
2020-01-01,2020-04-30,39,0.008243929983060418,0.008247655632131963
2020-01-01,2020-04-30,15,0.028458498023715414,0.028471359168455543
2020-01-01,2020-04-30,43,0.007792207792207792,0.007795729296124732
2020-01-01,2020-04-30,30,0.0132128740824393,0.013218845328211501
2020-01-01,2020-04-30,32,0.009147374364765669,0.009151508304146424
2020-01-01,2020-04-30,97,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-04-30,292,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,17,0.02518351214003388,0.025194893232403117
2020-01-01,2020-04-30,23,0.01637492941840768,0.01638232968026212
2020-01-01,2020-04-30,16,0.027893845285149634,0.027906451248446502
2020-01-01,2020-04-30,65,0.0020327498588368154,0.0020336685120325385
2020-01-01,2020-04-30,85,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-04-30,112,0.00045172219085262564,0.00045192633600723084
2020-01-01,2020-04-30,22,0.018068887634105024,0.01807705344028923
2020-01-01,2020-04-30,2,0.0032749858836815357,0.0032764659360524236
2020-01-01,2020-04-30,70,0.0018068887634105025,0.0018077053440289234
2020-01-01,2020-04-30,31,0.0132128740824393,0.013218845328211501
2020-01-01,2020-04-30,35,0.011970638057594579,0.011976047904191617
2020-01-01,2020-04-30,46,0.0053077357425183515,0.005310134448084963
2020-01-01,2020-04-30,168,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,49,0.0065499717673630714,0.006552931872104847
2020-01-01,2020-04-30,55,0.0044042913608131,0.0044062817760705
2020-01-01,2020-04-30,74,0.00045172219085262564,0.00045192633600723084
2020-01-01,2020-04-30,34,0.011180124223602485,0.011185176816178963
2020-01-01,2020-04-30,50,0.00722755505364201,0.007230821376115693
2020-01-01,2020-04-30,117,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-04-30,19,0.02236024844720497,0.022370353632357926
2020-01-01,2020-04-30,90,0.00045172219085262564,0.00045192633600723084
2020-01-01,2020-04-30,56,0.0032749858836815357,0.0032764659360524236
2020-01-01,2020-04-30,64,0.0014680971202710334,0.0014687605920235003
2020-01-01,2020-04-30,182,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,72,0.001129305477131564,0.001129815840018077
2020-01-01,2020-04-30,45,0.006888763410502541,0.00689187662411027
2020-01-01,2020-04-30,73,0.0010163749294184077,0.0010168342560162693
2020-01-01,2020-04-30,77,0.0009034443817052513,0.0009038526720144617
2020-01-01,2020-04-30,109,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,87,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,82,0.0006775832862789384,0.0006778895040108463
2020-01-01,2020-04-30,80,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,99,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-04-30,118,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,127,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,79,0.0007905138339920949,0.000790871088012654
2020-01-01,2020-04-30,58,0.0023715415019762848,0.0023726132640379616
2020-01-01,2020-04-30,54,0.0027103331451157537,0.002711558016043385
2020-01-01,2020-04-30,135,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,69,0.0013551665725578769,0.0013557790080216926
2020-01-01,2020-04-30,280,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,139,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,95,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,138,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,131,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,177,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,40,0.006888763410502541,0.00689187662411027
2020-01-01,2020-04-30,51,0.004291360813099943,0.0042933001920686924
2020-01-01,2020-04-30,59,0.0023715415019762848,0.0023726132640379616
2020-01-01,2020-04-30,98,0.0007905138339920949,0.000790871088012654
2020-01-01,2020-04-30,171,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,275,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,61,0.0020327498588368154,0.0020336685120325385
2020-01-01,2020-04-30,60,0.0021456804065499717,0.0021466500960343462
2020-01-01,2020-04-30,53,0.005081874647092038,0.005084171280081346
2020-01-01,2020-04-30,52,0.003613777526821005,0.0036154106880578467
2020-01-01,2020-04-30,63,0.0009034443817052513,0.0009038526720144617
2020-01-01,2020-04-30,96,0.000564652738565782,0.0005649079200090385
2020-01-01,2020-04-30,130,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,145,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-04-30,89,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,78,0.00045172219085262564,0.00045192633600723084
2020-01-01,2020-04-30,272,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,104,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,216,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,271,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,67,0.001129305477131564,0.001129815840018077
2020-01-01,2020-04-30,110,0.000564652738565782,0.0005649079200090385
2020-01-01,2020-04-30,105,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-04-30,83,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-04-30,84,0.0007905138339920949,0.000790871088012654
2020-01-01,2020-04-30,151,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,137,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,211,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,101,0.000564652738565782,0.0005649079200090385
2020-01-01,2020-04-30,123,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-04-30,179,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,106,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-04-30,119,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,144,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,75,0.00045172219085262564,0.00045192633600723084
2020-01-01,2020-04-30,102,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,62,0.001129305477131564,0.001129815840018077
2020-01-01,2020-04-30,108,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,120,0.00045172219085262564,0.00045192633600723084
2020-01-01,2020-04-30,230,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,115,0.00045172219085262564,0.00045192633600723084
2020-01-01,2020-04-30,71,0.0010163749294184077,0.0010168342560162693
2020-01-01,2020-04-30,100,0.00045172219085262564,0.00045192633600723084
2020-01-01,2020-04-30,143,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,157,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,197,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,68,0.0013551665725578769,0.0013557790080216926
2020-01-01,2020-04-30,206,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,146,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,248,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,107,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,173,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,133,0.00011293054771315641,0.00011298158400180771
