data_inizio,data_fine,delay,frequenza_delay
2020-05-07,2020-05-08,17,0.0017513134851138354
2020-05-08,2020-05-09,20,0.0035026269702276708
2020-05-09,2020-05-10,20,0.0017513134851138354
2020-05-10,2020-05-11,22,0.0017513134851138354
2020-05-11,2020-05-12,21,0.0017513134851138354
2020-05-12,2020-05-13,16,0.0017513134851138354
2020-05-14,2020-05-15,18,0.0017513134851138354
2020-05-16,2020-05-17,19,0.0017513134851138354
2020-05-17,2020-05-18,28,0.0017513134851138354
2020-05-18,2020-05-19,17,0.0017513134851138354
2020-05-19,2020-05-20,26,0.0017513134851138354
2020-05-20,2020-05-21,17,0.0017513134851138354
2020-05-22,2020-05-23,17,0.0017513134851138354
2020-05-23,2020-05-24,18,0.0017513134851138354
2020-05-25,2020-05-26,19,0.0017513134851138354
2020-05-26,2020-05-27,20,0.0017513134851138354
2020-05-29,2020-05-30,20,0.0017513134851138354
2020-06-03,2020-06-04,16,0.0017513134851138354
2020-06-04,2020-06-05,28,0.0017513134851138354
2020-06-05,2020-06-06,24,0.0017513134851138354
2020-06-08,2020-06-09,23,0.0017513134851138354
2020-06-10,2020-06-11,21,0.0035026269702276708
2020-06-18,2020-06-19,15,0.0017513134851138354
2020-06-22,2020-06-23,15,0.0017513134851138354
2020-06-24,2020-06-25,28,0.0017513134851138354
2020-06-25,2020-06-26,24,0.0017513134851138354
2020-06-29,2020-06-30,20,0.0017513134851138354
2020-07-07,2020-07-08,24,0.0017513134851138354
2020-07-09,2020-07-10,17,0.0017513134851138354
2020-07-14,2020-07-15,26,0.0017513134851138354
2020-07-18,2020-07-19,27,0.0017513134851138354
2020-07-22,2020-07-23,22,0.0017513134851138354
2020-07-28,2020-07-29,27,0.0017513134851138354
2020-08-01,2020-08-02,24,0.0017513134851138354
2020-08-03,2020-08-04,15,0.0017513134851138354
2020-08-12,2020-08-13,24,0.0017513134851138354
2020-08-17,2020-08-18,21,0.0035026269702276708
2020-08-18,2020-08-19,29,0.0017513134851138354
2020-08-19,2020-08-20,27,0.0017513134851138354
2020-08-20,2020-08-21,27,0.0017513134851138354
2020-08-22,2020-08-23,37,0.0017513134851138354
2020-08-23,2020-08-24,20,0.0017513134851138354
2020-08-26,2020-08-27,23,0.0017513134851138354
2020-08-27,2020-08-28,21,0.0017513134851138354
2020-08-28,2020-08-29,20,0.0017513134851138354
2020-09-01,2020-09-02,23,0.0017513134851138354
2020-09-02,2020-09-03,22,0.0017513134851138354
2020-09-03,2020-09-04,20,0.0035026269702276708
2020-09-05,2020-09-06,37,0.0017513134851138354
2020-09-06,2020-09-07,23,0.0017513134851138354
2020-09-09,2020-09-10,21,0.0017513134851138354
2020-09-12,2020-09-13,22,0.0017513134851138354
2020-09-14,2020-09-15,22,0.0017513134851138354
2020-09-15,2020-09-16,20,0.0017513134851138354
2020-09-16,2020-09-17,28,0.0035026269702276708
2020-09-18,2020-09-19,20,0.0017513134851138354
2020-09-19,2020-09-20,21,0.0017513134851138354
2020-09-20,2020-09-21,24,0.0017513134851138354
2020-09-21,2020-09-22,21,0.0017513134851138354
2020-09-22,2020-09-23,16,0.0017513134851138354
2020-09-23,2020-09-24,24,0.0017513134851138354
2020-09-24,2020-09-25,15,0.0017513134851138354
2020-09-25,2020-09-26,21,0.0017513134851138354
2020-09-26,2020-09-27,26,0.0017513134851138354
2020-09-27,2020-09-28,18,0.0017513134851138354
2020-09-28,2020-09-29,15,0.0017513134851138354
2020-09-29,2020-09-30,21,0.0017513134851138354
2020-09-30,2020-10-01,20,0.0017513134851138354
2020-10-01,2020-10-02,20,0.0017513134851138354
2020-10-01,2020-10-02,41,0.0017513134851138354
2020-10-02,2020-10-03,21,0.0017513134851138354
2020-10-03,2020-10-04,22,0.0035026269702276708
2020-10-04,2020-10-05,16,0.0017513134851138354
2020-10-05,2020-10-06,20,0.0017513134851138354
2020-10-06,2020-10-07,14,0.0017513134851138354
2020-10-07,2020-10-08,20,0.0017513134851138354
2020-10-08,2020-10-09,15,0.0017513134851138354
2020-10-09,2020-10-10,18,0.0017513134851138354
2020-10-10,2020-10-11,18,0.0017513134851138354
2020-10-10,2020-10-11,38,0.0017513134851138354
2020-10-11,2020-10-12,19,0.012259194395796848
2020-10-12,2020-10-13,18,0.0070052539404553416
2020-10-13,2020-10-14,19,0.0035026269702276708
2020-10-14,2020-10-15,18,0.0035026269702276708
2020-10-15,2020-10-16,17,0.0070052539404553416
2020-10-16,2020-10-17,18,0.0035026269702276708
2020-10-17,2020-10-18,21,0.0070052539404553416
2020-10-18,2020-10-19,16,0.0017513134851138354
2020-10-19,2020-10-20,17,0.0035026269702276708
2020-10-20,2020-10-21,21,0.010507880910683012
2020-10-21,2020-10-22,17,0.010507880910683012
2020-10-22,2020-10-23,16,0.0017513134851138354
2020-10-23,2020-10-24,15,0.0017513134851138354
2020-10-24,2020-10-25,20,0.0035026269702276708
2020-10-25,2020-10-26,21,0.01576182136602452
2020-10-26,2020-10-27,14,0.0017513134851138354
2020-10-27,2020-10-28,19,0.0070052539404553416
2020-10-28,2020-10-29,20,0.0070052539404553416
2020-10-29,2020-10-30,15,0.0035026269702276708
2020-10-30,2020-10-31,21,0.0070052539404553416
2020-10-31,2020-11-01,16,0.005253940455341506
2020-11-01,2020-11-02,16,0.005253940455341506
2020-11-02,2020-11-03,16,0.010507880910683012
2020-11-03,2020-11-04,21,0.014010507880910683
2020-11-04,2020-11-05,19,0.014010507880910683
2020-11-05,2020-11-06,16,0.005253940455341506
2020-11-06,2020-11-07,17,0.012259194395796848
2020-11-07,2020-11-08,15,0.0070052539404553416
2020-11-08,2020-11-09,18,0.014010507880910683
2020-11-09,2020-11-10,20,0.010507880910683012
2020-11-10,2020-11-11,17,0.010507880910683012
2020-11-11,2020-11-12,20,0.010507880910683012
2020-11-12,2020-11-13,14,0.0017513134851138354
2020-11-13,2020-11-14,16,0.010507880910683012
2020-11-14,2020-11-15,20,0.014010507880910683
2020-11-15,2020-11-16,16,0.005253940455341506
2020-11-16,2020-11-17,15,0.0070052539404553416
2020-11-17,2020-11-18,17,0.014010507880910683
2020-11-18,2020-11-19,19,0.014010507880910683
2020-11-19,2020-11-20,18,0.0017513134851138354
2020-11-20,2020-11-21,18,0.010507880910683012
2020-11-21,2020-11-22,18,0.010507880910683012
2020-11-22,2020-11-23,17,0.010507880910683012
2020-11-23,2020-11-24,21,0.0070052539404553416
2020-11-24,2020-11-25,20,0.012259194395796848
2020-11-25,2020-11-26,15,0.0035026269702276708
2020-11-26,2020-11-27,15,0.005253940455341506
2020-11-27,2020-11-28,17,0.0070052539404553416
2020-11-28,2020-11-29,15,0.0017513134851138354
2020-11-29,2020-11-30,16,0.005253940455341506
2020-11-30,2020-12-01,14,0.0017513134851138354
2020-12-01,2020-12-02,15,0.0017513134851138354
2020-12-02,2020-12-03,17,0.0035026269702276708
2020-12-03,2020-12-04,20,0.0070052539404553416
2020-12-04,2020-12-05,14,0.0017513134851138354
2020-12-05,2020-12-06,20,0.02626970227670753
2020-12-06,2020-12-07,17,0.0017513134851138354
2020-12-07,2020-12-08,18,0.02626970227670753
2020-12-08,2020-12-09,17,0.03852889667250438
2020-12-09,2020-12-10,16,0.0297723292469352
2020-12-10,2020-12-11,15,0.02276707530647986
2020-12-11,2020-12-12,14,0.0297723292469352
2020-12-12,2020-12-13,13,0.028021015761821366
2020-12-13,2020-12-14,12,0.012259194395796848
2020-12-14,2020-12-15,11,0.0070052539404553416
2020-12-15,2020-12-16,10,0.0070052539404553416
