data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,7,0.049814643188137164,0.4580965909090909
2020-02-15,2020-02-29,10,0.05413963546493667,0.4978693181818182
2020-02-15,2020-02-29,48,0.004788384306456596,0.04403409090909091
2020-03-01,2020-03-15,2,0.014905776953969725,0.0193367398056307
2020-03-01,2020-03-15,6,0.04633920296570899,0.06011421701232342
2020-03-01,2020-03-15,35,0.007645968489341983,0.009918845807033363
2020-03-01,2020-03-15,24,0.015446400988569663,0.020038072337441138
2020-03-01,2020-03-15,65,0.0009267840593141798,0.0012022843402464682
2020-03-01,2020-03-15,25,0.01235712079085573,0.01603045786995291
2020-03-01,2020-03-15,16,0.023555761507568735,0.030558060314597735
2020-03-01,2020-03-15,11,0.04857893110905159,0.06301973750125238
2020-03-01,2020-03-15,4,0.03583565029348162,0.04648832782286344
2020-03-01,2020-03-15,12,0.03985171455050973,0.051698226630598136
2020-03-01,2020-03-15,30,0.010580784677170219,0.01372607955114718
2020-03-01,2020-03-15,13,0.032978066110596234,0.04278128444043683
2020-03-01,2020-03-15,66,0.0015446400988569664,0.0020038072337441137
2020-03-01,2020-03-15,8,0.05329008341056534,0.06913134956417193
2020-03-01,2020-03-15,9,0.056147667593450724,0.07283839294659854
2020-03-01,2020-03-15,44,0.004942848316342292,0.006412183147981164
2020-03-01,2020-03-15,18,0.020389249304911955,0.026450255485422302
2020-03-01,2020-03-15,26,0.011816496756255792,0.015329125338142471
2020-03-01,2020-03-15,165,0.00015446400988569664,0.00020038072337441137
2020-03-01,2020-03-15,28,0.010812480691998765,0.014026650636208797
2020-03-01,2020-03-15,50,0.0035526722273710224,0.004608756637611462
2020-03-01,2020-03-15,36,0.008495520543713315,0.011020939785592626
2020-03-01,2020-03-15,1,0.004170528266913809,0.005410279531109108
2020-03-01,2020-03-15,49,0.004324992276799506,0.005610660254483518
2020-03-01,2020-03-15,20,0.01869014519616929,0.02424606752830378
2020-03-01,2020-03-15,21,0.015291936978683966,0.019837691614066726
2020-03-01,2020-03-15,57,0.002239728143342601,0.002905520488928965
2020-03-01,2020-03-15,14,0.028189681804139635,0.036569482015830074
2020-03-01,2020-03-15,130,0.00023169601482854495,0.00030057108506161706
2020-03-01,2020-03-15,5,0.04324992276799506,0.05610660254483519
2020-03-01,2020-03-15,43,0.006178560395427865,0.008015228934976455
2020-03-01,2020-03-15,52,0.0037071362372567192,0.004809137360985873
2020-03-01,2020-03-15,17,0.022783441458140253,0.02955615669772568
2020-03-01,2020-03-15,40,0.006487488415199258,0.008415990381725278
2020-03-01,2020-03-15,118,0.0003861600247142416,0.0005009518084360284
2020-03-01,2020-03-15,86,0.0005406240345999382,0.0007013325318104398
2020-03-01,2020-03-15,41,0.0057924003707136235,0.007514277126540427
2020-03-01,2020-03-15,37,0.008804448563484708,0.01142170123234145
2020-03-01,2020-03-15,19,0.017145505097312327,0.022242260294559665
