data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-29,2020-02-29,15,0.03690546674560884,1.0
2020-03-02,2020-03-02,9,0.08880994671403197,1.0
2020-03-05,2020-03-05,2,0.02111703177422538,1.0
2020-03-06,2020-03-06,5,0.056641010459838166,0.5751503006012024
2020-03-06,2020-03-06,3,0.04183935267416617,0.4248496993987976
2020-03-07,2020-03-07,10,0.08091572922834024,0.5290322580645161
2020-03-07,2020-03-07,11,0.07203473455693704,0.47096774193548385
2020-03-08,2020-03-08,8,0.08249457272547858,0.5854341736694678
2020-03-08,2020-03-08,13,0.04578646141701204,0.32492997198879553
2020-03-08,2020-03-08,19,0.01263074797710677,0.0896358543417367
2020-03-11,2020-03-11,7,0.0736135780540754,0.4751592356687898
2020-03-11,2020-03-11,6,0.06986382474837181,0.45095541401273886
2020-03-11,2020-03-11,21,0.01144661535425301,0.07388535031847134
2020-03-12,2020-03-12,4,0.07519242155121374,1.0
2020-03-13,2020-03-13,25,0.003749753305703572,0.10795454545454546
2020-03-13,2020-03-13,22,0.01085454904282613,0.3125
2020-03-13,2020-03-13,18,0.020130254588513915,0.5795454545454546
2020-03-14,2020-03-14,20,0.01263074797710677,1.0
2020-03-15,2020-03-15,16,0.03157686994276692,0.8839779005524862
2020-03-15,2020-03-15,26,0.0041444641799881585,0.11602209944751381
2020-03-16,2020-03-16,12,0.05466745608841524,0.9052287581699346
2020-03-16,2020-03-16,23,0.005723307677126505,0.09477124183006536
2020-03-18,2020-03-18,14,0.0380895993684626,0.919047619047619
2020-03-18,2020-03-18,1,0.0033550424314189855,0.08095238095238096
2020-03-19,2020-03-19,24,0.0061180185514110915,0.5535714285714286
2020-03-19,2020-03-19,27,0.0049338859285573316,0.44642857142857145
2020-03-24,2020-03-24,29,0.0015788434971383462,1.0
2020-03-25,2020-03-25,33,0.001381488059996053,1.0
2020-04-03,2020-04-03,17,0.02170909808565226,1.0
2020-04-05,2020-04-05,37,0.0005920663114268798,1.0
2020-04-14,2020-04-14,30,0.0019735543714229325,1.0
2020-04-20,2020-04-20,31,0.0009867771857114663,0.5555555555555556
2020-04-20,2020-04-20,36,0.0007894217485691731,0.4444444444444444
2020-05-09,2020-05-09,28,0.002170909808565226,1.0
2020-06-20,2020-06-20,44,0.00019735543714229328,1.0
2020-10-07,2020-10-07,32,0.001381488059996053,1.0
2020-10-24,2020-10-24,38,0.00039471087428458656,1.0
2020-10-26,2020-10-26,43,0.00019735543714229328,1.0
2020-11-05,2020-11-05,34,0.00039471087428458656,1.0
2020-11-11,2020-11-11,35,0.0007894217485691731,1.0
2020-11-22,2020-11-22,39,0.00019735543714229328,1.0
