data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,43,0.006959088991986504,0.28448275862068967
2020-02-18,2020-02-25,21,0.017503163222269084,0.7155172413793104
2020-02-26,2020-03-04,44,0.006748207507380852,0.021220159151193633
2020-02-26,2020-03-04,15,0.035428089413749475,0.11140583554376658
2020-02-26,2020-03-04,2,0.030366933783213833,0.09549071618037135
2020-02-26,2020-03-04,62,0.0018979333614508645,0.005968169761273209
2020-02-26,2020-03-04,10,0.036060733867566426,0.11339522546419098
2020-02-26,2020-03-04,13,0.029945170814002532,0.09416445623342175
2020-02-26,2020-03-04,22,0.013285533530156053,0.04177718832891247
2020-02-26,2020-03-04,50,0.005061155630535639,0.015915119363395226
2020-02-26,2020-03-04,11,0.034162800506115566,0.10742705570291777
2020-02-26,2020-03-04,12,0.036060733867566426,0.11339522546419098
2020-02-26,2020-03-04,57,0.003374103753690426,0.010610079575596816
2020-02-26,2020-03-04,16,0.02593842260649515,0.08156498673740054
2020-02-26,2020-03-04,36,0.009067903838043019,0.028514588859416445
2020-02-26,2020-03-04,14,0.02973428932939688,0.09350132625994695
2020-02-26,2020-03-04,69,0.0018979333614508645,0.005968169761273209
2020-02-26,2020-03-04,23,0.015394348376212568,0.04840848806366048
2020-02-26,2020-03-04,49,0.0035849852382960775,0.011273209549071617
2020-03-05,2020-03-12,6,0.04280894137494728,0.10388945752302968
2020-03-05,2020-03-12,7,0.04133277098270772,0.10030706243602866
2020-03-05,2020-03-12,5,0.037115141290594685,0.09007164790174002
2020-03-05,2020-03-12,27,0.011176718684099536,0.02712384851586489
2020-03-05,2020-03-12,17,0.025305778152678194,0.06141248720573183
2020-03-05,2020-03-12,33,0.006748207507380852,0.016376663254861822
2020-03-05,2020-03-12,25,0.01412905946857866,0.03428863868986694
2020-03-05,2020-03-12,4,0.03838043019822859,0.0931422722620266
2020-03-05,2020-03-12,1,0.026360185575706453,0.06397134083930399
2020-03-05,2020-03-12,18,0.02045550400674821,0.0496417604912999
2020-03-05,2020-03-12,45,0.005272037115141291,0.0127942681678608
2020-03-05,2020-03-12,0,0.011598481653310838,0.028147389969293755
2020-03-05,2020-03-12,89,0.0006326444538169548,0.0015353121801432957
2020-03-05,2020-03-12,39,0.008224377899620413,0.019959058341862845
2020-03-05,2020-03-12,8,0.037326022775200335,0.09058341862845445
2020-03-05,2020-03-12,297,0.00021088148460565162,0.0005117707267144319
2020-03-05,2020-03-12,29,0.011598481653310838,0.028147389969293755
2020-03-05,2020-03-12,24,0.012863770560944749,0.031218014329580348
2020-03-05,2020-03-12,28,0.013918177983973008,0.033776867963152504
2020-03-05,2020-03-12,42,0.006748207507380852,0.016376663254861822
2020-03-05,2020-03-12,31,0.009700548291859975,0.02354145342886387
2020-03-05,2020-03-12,26,0.012231126107127795,0.02968270214943705
2020-03-05,2020-03-12,35,0.008013496415014762,0.019447287615148412
2020-03-05,2020-03-12,30,0.009911429776465626,0.024053224155578302
2020-03-13,2020-03-20,9,0.0396457191058625,0.21387940841865757
2020-03-13,2020-03-20,3,0.035849852382960776,0.19340159271899887
2020-03-13,2020-03-20,80,0.0006326444538169548,0.0034129692832764505
2020-03-13,2020-03-20,40,0.0063264445381695485,0.034129692832764506
2020-03-13,2020-03-20,65,0.001687051876845213,0.009101251422070534
2020-03-13,2020-03-20,20,0.0196119780683256,0.10580204778156997
2020-03-13,2020-03-20,32,0.0065373260227752005,0.03526734926052332
2020-03-13,2020-03-20,47,0.005061155630535639,0.027303754266211604
2020-03-13,2020-03-20,60,0.002108814846056516,0.011376564277588168
2020-03-13,2020-03-20,67,0.001054407423028258,0.005688282138794084
2020-03-13,2020-03-20,34,0.009278785322648671,0.05005688282138794
2020-03-13,2020-03-20,19,0.020033741037536905,0.1080773606370876
2020-03-13,2020-03-20,37,0.007380851961197807,0.03981797497155859
2020-03-13,2020-03-20,101,0.00042176296921130323,0.0022753128555176336
2020-03-13,2020-03-20,109,0.0006326444538169548,0.0034129692832764505
2020-03-13,2020-03-20,133,0.00021088148460565162,0.0011376564277588168
2020-03-13,2020-03-20,135,0.00021088148460565162,0.0011376564277588168
2020-03-13,2020-03-20,51,0.004850274145929988,0.026166097838452786
2020-03-13,2020-03-20,58,0.0018979333614508645,0.010238907849829351
