data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,43,0.0033333333333333335,0.005376344086021506
2020-03-07,2020-03-28,21,0.015555555555555555,0.025089605734767026
2020-03-07,2020-03-28,3,0.06777777777777778,0.10931899641577061
2020-03-07,2020-03-28,9,0.07666666666666666,0.12365591397849462
2020-03-07,2020-03-28,8,0.06666666666666667,0.10752688172043011
2020-03-07,2020-03-28,54,0.0022222222222222222,0.0035842293906810036
2020-03-07,2020-03-28,4,0.04777777777777778,0.07706093189964158
2020-03-07,2020-03-28,11,0.06333333333333334,0.10215053763440861
2020-03-07,2020-03-28,16,0.023333333333333334,0.03763440860215054
2020-03-07,2020-03-28,14,0.03,0.04838709677419355
2020-03-07,2020-03-28,12,0.034444444444444444,0.05555555555555555
2020-03-07,2020-03-28,10,0.06666666666666667,0.10752688172043011
2020-03-07,2020-03-28,45,0.0033333333333333335,0.005376344086021506
2020-03-07,2020-03-28,50,0.0033333333333333335,0.005376344086021506
2020-03-07,2020-03-28,17,0.02,0.03225806451612903
2020-03-07,2020-03-28,27,0.012222222222222223,0.01971326164874552
2020-03-07,2020-03-28,25,0.015555555555555555,0.025089605734767026
2020-03-07,2020-03-28,22,0.011111111111111112,0.017921146953405017
2020-03-07,2020-03-28,70,0.0011111111111111111,0.0017921146953405018
2020-03-07,2020-03-28,6,0.05555555555555555,0.08960573476702509
2020-03-29,2020-04-19,5,0.052222222222222225,0.24867724867724866
2020-03-29,2020-04-19,19,0.017777777777777778,0.08465608465608465
2020-03-29,2020-04-19,15,0.027777777777777776,0.13227513227513227
2020-03-29,2020-04-19,26,0.008888888888888889,0.042328042328042326
2020-03-29,2020-04-19,13,0.02666666666666667,0.12698412698412698
2020-03-29,2020-04-19,2,0.025555555555555557,0.12169312169312169
2020-03-29,2020-04-19,18,0.03222222222222222,0.15343915343915343
2020-03-29,2020-04-19,36,0.0033333333333333335,0.015873015873015872
2020-03-29,2020-04-19,40,0.0033333333333333335,0.015873015873015872
2020-03-29,2020-04-19,24,0.012222222222222223,0.0582010582010582
2020-04-20,2020-05-11,58,0.0011111111111111111,0.14285714285714285
2020-04-20,2020-05-11,35,0.006666666666666667,0.8571428571428571
2020-05-12,2020-06-02,7,0.07888888888888888,0.9726027397260274
2020-05-12,2020-06-02,82,0.0022222222222222222,0.0273972602739726
2020-06-25,2020-07-16,102,0.0011111111111111111,1.0
2020-07-17,2020-08-07,1,0.006666666666666667,0.46153846153846156
2020-07-17,2020-08-07,20,0.0077777777777777776,0.5384615384615384
2020-09-21,2020-10-12,30,0.0077777777777777776,0.5384615384615384
2020-09-21,2020-10-12,49,0.0022222222222222222,0.15384615384615385
2020-09-21,2020-10-12,28,0.0044444444444444444,0.3076923076923077
2020-10-13,2020-11-03,31,0.0033333333333333335,0.08333333333333333
2020-10-13,2020-11-03,29,0.0077777777777777776,0.19444444444444445
2020-10-13,2020-11-03,32,0.0077777777777777776,0.19444444444444445
2020-10-13,2020-11-03,42,0.0033333333333333335,0.08333333333333333
2020-10-13,2020-11-03,34,0.006666666666666667,0.16666666666666666
2020-10-13,2020-11-03,47,0.0022222222222222222,0.05555555555555555
2020-10-13,2020-11-03,23,0.0077777777777777776,0.19444444444444445
2020-10-13,2020-11-03,37,0.0011111111111111111,0.027777777777777776
2020-11-04,2020-11-25,53,0.0011111111111111111,0.125
2020-11-04,2020-11-25,48,0.0011111111111111111,0.125
2020-11-04,2020-11-25,39,0.0022222222222222222,0.25
2020-11-04,2020-11-25,41,0.0022222222222222222,0.25
2020-11-04,2020-11-25,46,0.0011111111111111111,0.125
2020-11-04,2020-11-25,38,0.0011111111111111111,0.125
2020-11-26,2020-12-17,33,0.0022222222222222222,1.0
