data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,139,0.0002588661661920787,0.009615384615384616
2020-03-29,2020-04-05,157,0.0002588661661920787,0.009615384615384616
2020-03-29,2020-04-05,55,0.004659590991457417,0.17307692307692307
2020-03-29,2020-04-05,150,0.0002588661661920787,0.009615384615384616
2020-03-29,2020-04-05,118,0.0005177323323841574,0.019230769230769232
2020-03-29,2020-04-05,85,0.0010354646647683149,0.038461538461538464
2020-03-29,2020-04-05,136,0.0005177323323841574,0.019230769230769232
2020-03-29,2020-04-05,70,0.0010354646647683149,0.038461538461538464
2020-03-29,2020-04-05,144,0.0005177323323841574,0.019230769230769232
2020-04-06,2020-04-13,1,0.000776598498576236,0.10344827586206896
2020-04-06,2020-04-13,102,0.0005177323323841574,0.06896551724137931
2020-04-06,2020-04-13,145,0.0002588661661920787,0.034482758620689655
2020-04-06,2020-04-13,68,0.0018120631633445508,0.2413793103448276
2020-04-06,2020-04-13,79,0.000776598498576236,0.10344827586206896
2020-04-06,2020-04-13,116,0.0002588661661920787,0.034482758620689655
2020-04-06,2020-04-13,174,0.0002588661661920787,0.034482758620689655
2020-04-06,2020-04-13,95,0.0002588661661920787,0.034482758620689655
2020-04-06,2020-04-13,83,0.000776598498576236,0.10344827586206896
2020-04-06,2020-04-13,110,0.0002588661661920787,0.034482758620689655
2020-04-06,2020-04-13,125,0.0002588661661920787,0.034482758620689655
2020-04-06,2020-04-13,106,0.0002588661661920787,0.034482758620689655
2020-04-06,2020-04-13,265,0.0002588661661920787,0.034482758620689655
2020-04-06,2020-04-13,170,0.0002588661661920787,0.034482758620689655
2020-04-06,2020-04-13,266,0.0002588661661920787,0.034482758620689655
2020-04-06,2020-04-13,119,0.0002588661661920787,0.034482758620689655
2020-04-14,2020-04-21,111,0.0002588661661920787,0.1
2020-04-14,2020-04-21,148,0.0002588661661920787,0.1
2020-04-14,2020-04-21,155,0.0002588661661920787,0.1
2020-04-14,2020-04-21,99,0.0005177323323841574,0.2
2020-04-14,2020-04-21,84,0.0005177323323841574,0.2
2020-04-14,2020-04-21,81,0.000776598498576236,0.3
2020-04-22,2020-04-29,66,0.000776598498576236,0.25
2020-04-22,2020-04-29,98,0.0002588661661920787,0.08333333333333333
2020-04-22,2020-04-29,129,0.0002588661661920787,0.08333333333333333
2020-04-22,2020-04-29,69,0.0012943308309603934,0.4166666666666667
2020-04-22,2020-04-29,163,0.0002588661661920787,0.08333333333333333
2020-04-22,2020-04-29,122,0.0002588661661920787,0.08333333333333333
2020-05-08,2020-05-15,87,0.0005177323323841574,1.0
2020-05-16,2020-05-23,90,0.0005177323323841574,1.0
2020-06-01,2020-06-08,183,0.0002588661661920787,0.3333333333333333
2020-06-01,2020-06-08,88,0.0005177323323841574,0.6666666666666666
2020-08-28,2020-09-04,120,0.0002588661661920787,1.0
2020-10-07,2020-10-14,80,0.0002588661661920787,1.0
