data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,6,0.08333333333333333,1.0
2020-08-20,2020-08-27,0,0.16666666666666666,1.0
2020-08-28,2020-09-04,1,0.20833333333333334,1.0
2020-09-29,2020-10-06,19,0.041666666666666664,1.0
2020-10-15,2020-10-22,23,0.041666666666666664,1.0
2020-10-23,2020-10-30,2,0.08333333333333333,1.0
2020-10-31,2020-11-07,22,0.041666666666666664,0.3333333333333333
2020-10-31,2020-11-07,4,0.08333333333333333,0.6666666666666666
2020-11-08,2020-11-15,5,0.041666666666666664,0.25
2020-11-08,2020-11-15,10,0.041666666666666664,0.25
2020-11-08,2020-11-15,3,0.08333333333333333,0.5
2020-11-16,2020-11-23,26,0.041666666666666664,0.5
2020-11-16,2020-11-23,8,0.041666666666666664,0.5
