data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,2,0.2054531490015361,0.5964325529542921
2020-01-01,2020-03-01,3,0.1390168970814132,0.4035674470457079
2020-03-02,2020-05-01,69,0.00038402457757296467,0.0006020469596628537
2020-03-02,2020-05-01,0,0.2357910906298003,0.3696568332329922
2020-03-02,2020-05-01,1,0.22119815668202766,0.34677904876580373
2020-03-02,2020-05-01,4,0.06720430107526881,0.1053582179409994
2020-03-02,2020-05-01,9,0.01152073732718894,0.018061408789885613
2020-03-02,2020-05-01,12,0.00576036866359447,0.009030704394942806
2020-03-02,2020-05-01,6,0.019585253456221197,0.030704394942805538
2020-03-02,2020-05-01,8,0.011904761904761904,0.018663455749548464
2020-03-02,2020-05-01,7,0.01228878648233487,0.01926550270921132
2020-03-02,2020-05-01,78,0.00038402457757296467,0.0006020469596628537
2020-03-02,2020-05-01,11,0.004608294930875576,0.007224563515954244
2020-03-02,2020-05-01,13,0.0030721966205837174,0.00481637567730283
2020-03-02,2020-05-01,25,0.00038402457757296467,0.0006020469596628537
2020-03-02,2020-05-01,5,0.03302611367127496,0.05177603853100542
2020-03-02,2020-05-01,19,0.001152073732718894,0.001806140878988561
2020-03-02,2020-05-01,24,0.00038402457757296467,0.0006020469596628537
2020-03-02,2020-05-01,20,0.00038402457757296467,0.0006020469596628537
2020-03-02,2020-05-01,34,0.00038402457757296467,0.0006020469596628537
2020-03-02,2020-05-01,16,0.0030721966205837174,0.00481637567730283
2020-03-02,2020-05-01,17,0.0019201228878648233,0.0030102347983142685
2020-03-02,2020-05-01,18,0.0030721966205837174,0.00481637567730283
2020-03-02,2020-05-01,49,0.00038402457757296467,0.0006020469596628537
2020-05-02,2020-07-01,32,0.00038402457757296467,0.25
2020-05-02,2020-07-01,35,0.001152073732718894,0.75
2020-07-02,2020-08-31,155,0.00038402457757296467,1.0
2020-09-01,2020-10-31,14,0.0030721966205837174,0.36363636363636365
2020-09-01,2020-10-31,15,0.002304147465437788,0.2727272727272727
2020-09-01,2020-10-31,27,0.00038402457757296467,0.045454545454545456
2020-09-01,2020-10-31,23,0.00038402457757296467,0.045454545454545456
2020-09-01,2020-10-31,10,0.002304147465437788,0.2727272727272727
2020-11-01,2020-12-31,41,0.00038402457757296467,0.05263157894736842
2020-11-01,2020-12-31,28,0.00038402457757296467,0.05263157894736842
2020-11-01,2020-12-31,36,0.00038402457757296467,0.05263157894736842
2020-11-01,2020-12-31,50,0.00038402457757296467,0.05263157894736842
2020-11-01,2020-12-31,44,0.00038402457757296467,0.05263157894736842
2020-11-01,2020-12-31,26,0.0007680491551459293,0.10526315789473684
2020-11-01,2020-12-31,30,0.00038402457757296467,0.05263157894736842
2020-11-01,2020-12-31,33,0.00038402457757296467,0.05263157894736842
2020-11-01,2020-12-31,22,0.0015360983102918587,0.21052631578947367
2020-11-01,2020-12-31,45,0.00038402457757296467,0.05263157894736842
2020-11-01,2020-12-31,29,0.00038402457757296467,0.05263157894736842
2020-11-01,2020-12-31,43,0.00038402457757296467,0.05263157894736842
2020-11-01,2020-12-31,40,0.00038402457757296467,0.05263157894736842
2020-11-01,2020-12-31,21,0.00038402457757296467,0.05263157894736842
2020-11-01,2020-12-31,37,0.00038402457757296467,0.05263157894736842
