data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.08333333333333333,0.3333333333333333
2020-01-01,2020-08-28,0,0.16666666666666666,0.6666666666666666
2020-08-29,2021-04-26,1,0.20833333333333334,0.2777777777777778
2020-08-29,2021-04-26,19,0.041666666666666664,0.05555555555555555
2020-08-29,2021-04-26,23,0.041666666666666664,0.05555555555555555
2020-08-29,2021-04-26,12,0.041666666666666664,0.05555555555555555
2020-08-29,2021-04-26,22,0.041666666666666664,0.05555555555555555
2020-08-29,2021-04-26,4,0.08333333333333333,0.1111111111111111
2020-08-29,2021-04-26,5,0.041666666666666664,0.05555555555555555
2020-08-29,2021-04-26,2,0.041666666666666664,0.05555555555555555
2020-08-29,2021-04-26,10,0.041666666666666664,0.05555555555555555
2020-08-29,2021-04-26,3,0.08333333333333333,0.1111111111111111
2020-08-29,2021-04-26,26,0.041666666666666664,0.05555555555555555
2020-08-29,2021-04-26,8,0.041666666666666664,0.05555555555555555
