data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,43,0.0027359781121751026,0.0030864197530864196
2020-03-03,2020-04-02,1,0.09165526675786594,0.10339506172839506
2020-03-03,2020-04-02,8,0.03898768809849521,0.04398148148148148
2020-03-03,2020-04-02,9,0.03556771545827633,0.040123456790123455
2020-03-03,2020-04-02,31,0.0027359781121751026,0.0030864197530864196
2020-03-03,2020-04-02,2,0.09712722298221614,0.1095679012345679
2020-03-03,2020-04-02,4,0.06908344733242135,0.0779320987654321
2020-03-03,2020-04-02,12,0.024623803009575923,0.027777777777777776
2020-03-03,2020-04-02,13,0.015047879616963064,0.016975308641975308
2020-03-03,2020-04-02,7,0.03898768809849521,0.04398148148148148
2020-03-03,2020-04-02,38,0.005471956224350205,0.006172839506172839
2020-03-03,2020-04-02,5,0.05540355677154583,0.0625
2020-03-03,2020-04-02,51,0.0013679890560875513,0.0015432098765432098
2020-03-03,2020-04-02,23,0.010259917920656635,0.011574074074074073
2020-03-03,2020-04-02,3,0.10259917920656635,0.11574074074074074
2020-03-03,2020-04-02,33,0.006155950752393981,0.006944444444444444
2020-03-03,2020-04-02,6,0.05129958960328317,0.05787037037037037
2020-03-03,2020-04-02,10,0.027359781121751026,0.030864197530864196
2020-03-03,2020-04-02,0,0.06429548563611491,0.07253086419753087
2020-03-03,2020-04-02,15,0.02051983584131327,0.023148148148148147
2020-03-03,2020-04-02,41,0.002051983584131327,0.0023148148148148147
2020-03-03,2020-04-02,32,0.005471956224350205,0.006172839506172839
2020-03-03,2020-04-02,14,0.019835841313269494,0.022376543209876542
2020-03-03,2020-04-02,17,0.018467852257181942,0.020833333333333332
2020-03-03,2020-04-02,19,0.01094391244870041,0.012345679012345678
2020-03-03,2020-04-02,63,0.0006839945280437756,0.0007716049382716049
2020-03-03,2020-04-02,24,0.01094391244870041,0.012345679012345678
2020-03-03,2020-04-02,16,0.015047879616963064,0.016975308641975308
2020-03-03,2020-04-02,65,0.0006839945280437756,0.0007716049382716049
2020-03-03,2020-04-02,11,0.028727770177838577,0.032407407407407406
2020-03-03,2020-04-02,22,0.012311901504787962,0.013888888888888888
2020-04-03,2020-05-03,18,0.018467852257181942,0.28125
2020-04-03,2020-05-03,30,0.0047879616963064295,0.07291666666666667
2020-04-03,2020-05-03,25,0.008207934336525308,0.125
2020-04-03,2020-05-03,20,0.010259917920656635,0.15625
2020-04-03,2020-05-03,36,0.003419972640218878,0.052083333333333336
2020-04-03,2020-05-03,28,0.006839945280437756,0.10416666666666667
2020-04-03,2020-05-03,21,0.012311901504787962,0.1875
2020-04-03,2020-05-03,57,0.0013679890560875513,0.020833333333333332
2020-05-04,2020-06-03,27,0.007523939808481532,0.9166666666666666
2020-05-04,2020-06-03,78,0.0006839945280437756,0.08333333333333333
2020-07-05,2020-08-04,101,0.0006839945280437756,1.0
2020-09-05,2020-10-05,29,0.004103967168262654,0.5454545454545454
2020-09-05,2020-10-05,49,0.0027359781121751026,0.36363636363636365
2020-09-05,2020-10-05,40,0.0006839945280437756,0.09090909090909091
2020-10-06,2020-11-05,80,0.0006839945280437756,0.027777777777777776
2020-10-06,2020-11-05,46,0.0006839945280437756,0.027777777777777776
2020-10-06,2020-11-05,44,0.004103967168262654,0.16666666666666666
2020-10-06,2020-11-05,50,0.0013679890560875513,0.05555555555555555
2020-10-06,2020-11-05,39,0.002051983584131327,0.08333333333333333
2020-10-06,2020-11-05,35,0.004103967168262654,0.16666666666666666
2020-10-06,2020-11-05,45,0.0027359781121751026,0.1111111111111111
2020-10-06,2020-11-05,55,0.0013679890560875513,0.05555555555555555
2020-10-06,2020-11-05,56,0.0006839945280437756,0.027777777777777776
2020-10-06,2020-11-05,59,0.0006839945280437756,0.027777777777777776
2020-10-06,2020-11-05,37,0.002051983584131327,0.08333333333333333
2020-10-06,2020-11-05,53,0.0006839945280437756,0.027777777777777776
2020-10-06,2020-11-05,54,0.0006839945280437756,0.027777777777777776
2020-10-06,2020-11-05,34,0.0027359781121751026,0.1111111111111111
2020-11-06,2020-12-06,52,0.0006839945280437756,0.1
2020-11-06,2020-12-06,48,0.0006839945280437756,0.1
2020-11-06,2020-12-06,47,0.0006839945280437756,0.1
2020-11-06,2020-12-06,26,0.0047879616963064295,0.7
