data_inizio,data_fine,delay,frequenza_delay
2020-07-10,2020-07-11,16,0.00010526315789473685
2020-07-11,2020-07-12,15,0.00010526315789473685
2020-07-12,2020-07-13,20,0.0002105263157894737
2020-07-13,2020-07-14,18,0.00010526315789473685
2020-07-14,2020-07-15,21,0.00010526315789473685
2020-07-15,2020-07-16,18,0.00010526315789473685
2020-07-16,2020-07-17,21,0.00010526315789473685
2020-07-17,2020-07-18,16,0.0002105263157894737
2020-07-18,2020-07-19,19,0.00010526315789473685
2020-07-20,2020-07-21,17,0.00010526315789473685
2020-07-21,2020-07-22,15,0.0002105263157894737
2020-07-22,2020-07-23,21,0.00010526315789473685
2020-07-23,2020-07-24,15,0.00031578947368421053
2020-07-24,2020-07-25,18,0.00010526315789473685
2020-07-25,2020-07-26,21,0.0002105263157894737
2020-07-26,2020-07-27,14,0.00010526315789473685
2020-07-27,2020-07-28,18,0.00010526315789473685
2020-07-28,2020-07-29,15,0.00010526315789473685
2020-07-29,2020-07-30,19,0.00010526315789473685
2020-07-30,2020-07-31,15,0.0002105263157894737
2020-07-31,2020-08-01,20,0.00010526315789473685
2020-08-01,2020-08-02,20,0.0002105263157894737
2020-08-03,2020-08-04,15,0.0002105263157894737
2020-08-04,2020-08-05,15,0.0004210526315789474
2020-08-05,2020-08-06,17,0.00010526315789473685
2020-08-06,2020-08-07,19,0.0006315789473684211
2020-08-07,2020-08-08,15,0.0005263157894736842
2020-08-08,2020-08-09,16,0.0005263157894736842
2020-08-09,2020-08-10,17,0.00031578947368421053
2020-08-10,2020-08-11,19,0.00031578947368421053
2020-08-11,2020-08-12,17,0.0006315789473684211
2020-08-12,2020-08-13,16,0.0002105263157894737
2020-08-13,2020-08-14,17,0.0005263157894736842
2020-08-14,2020-08-15,14,0.00010526315789473685
2020-08-15,2020-08-16,19,0.00031578947368421053
2020-08-16,2020-08-17,15,0.00010526315789473685
2020-08-17,2020-08-18,20,0.0002105263157894737
2020-08-18,2020-08-19,19,0.00031578947368421053
2020-08-19,2020-08-20,19,0.0004210526315789474
2020-08-20,2020-08-21,19,0.00031578947368421053
2020-08-21,2020-08-22,16,0.0006315789473684211
2020-08-22,2020-08-23,15,0.00031578947368421053
2020-08-23,2020-08-24,14,0.0002105263157894737
2020-08-24,2020-08-25,19,0.0004210526315789474
2020-08-25,2020-08-26,20,0.0006315789473684211
2020-08-26,2020-08-27,16,0.0008421052631578948
2020-08-27,2020-08-28,16,0.0005263157894736842
2020-08-28,2020-08-29,19,0.0004210526315789474
2020-08-29,2020-08-30,20,0.0005263157894736842
2020-08-30,2020-08-31,17,0.0002105263157894737
2020-08-31,2020-09-01,15,0.0002105263157894737
2020-09-01,2020-09-02,15,0.0008421052631578948
2020-09-02,2020-09-03,15,0.0012631578947368421
2020-09-03,2020-09-04,15,0.0007368421052631579
2020-09-04,2020-09-05,18,0.0005263157894736842
2020-09-05,2020-09-06,20,0.0004210526315789474
2020-09-06,2020-09-07,20,0.0002105263157894737
2020-09-07,2020-09-08,17,0.00031578947368421053
2020-09-08,2020-09-09,18,0.0009473684210526315
2020-09-09,2020-09-10,17,0.0006315789473684211
2020-09-10,2020-09-11,18,0.0006315789473684211
2020-09-11,2020-09-12,15,0.0010526315789473684
2020-09-12,2020-09-13,15,0.0004210526315789474
2020-09-13,2020-09-14,15,0.0002105263157894737
2020-09-14,2020-09-15,16,0.00031578947368421053
2020-09-15,2020-09-16,14,0.0002105263157894737
2020-09-16,2020-09-17,20,0.0005263157894736842
2020-09-17,2020-09-18,20,0.0011578947368421054
2020-09-18,2020-09-19,18,0.00031578947368421053
2020-09-19,2020-09-20,19,0.0004210526315789474
2020-09-20,2020-09-21,20,0.0005263157894736842
2020-09-21,2020-09-22,18,0.0005263157894736842
2020-09-22,2020-09-23,16,0.0011578947368421054
2020-09-23,2020-09-24,19,0.0011578947368421054
2020-09-24,2020-09-25,16,0.0005263157894736842
2020-09-25,2020-09-26,19,0.0009473684210526315
2020-09-26,2020-09-27,20,0.0009473684210526315
2020-09-27,2020-09-28,20,0.0009473684210526315
2020-09-28,2020-09-29,16,0.00031578947368421053
2020-09-29,2020-09-30,17,0.0008421052631578948
2020-09-30,2020-10-01,19,0.002
2020-10-01,2020-10-02,18,0.0010526315789473684
2020-10-02,2020-10-03,16,0.0015789473684210526
2020-10-03,2020-10-04,19,0.0016842105263157896
2020-10-04,2020-10-05,16,0.0016842105263157896
2020-10-05,2020-10-06,17,0.0010526315789473684
2020-10-06,2020-10-07,15,0.0023157894736842107
2020-10-07,2020-10-08,19,0.0029473684210526317
2020-10-08,2020-10-09,16,0.003789473684210526
2020-10-09,2020-10-10,18,0.003157894736842105
2020-10-10,2020-10-11,18,0.004526315789473684
2020-10-11,2020-10-12,18,0.003263157894736842
2020-10-12,2020-10-13,14,0.0013684210526315789
2020-10-13,2020-10-14,18,0.004105263157894737
2020-10-14,2020-10-15,16,0.007368421052631579
2020-10-15,2020-10-16,16,0.006842105263157895
2020-10-16,2020-10-17,16,0.008842105263157894
2020-10-17,2020-10-18,17,0.007578947368421052
2020-10-18,2020-10-19,16,0.006421052631578947
2020-10-19,2020-10-20,15,0.00863157894736842
2020-10-20,2020-10-21,15,0.00863157894736842
2020-10-21,2020-10-22,20,0.009263157894736843
2020-10-22,2020-10-23,17,0.01336842105263158
2020-10-23,2020-10-24,20,0.012947368421052631
2020-10-24,2020-10-25,19,0.012210526315789474
2020-10-25,2020-10-26,16,0.006947368421052632
2020-10-26,2020-10-27,20,0.01336842105263158
2020-10-27,2020-10-28,16,0.017789473684210525
2020-10-28,2020-10-29,19,0.017894736842105262
2020-10-29,2020-10-30,15,0.015052631578947368
2020-10-30,2020-10-31,21,0.010105263157894737
2020-10-31,2020-11-01,19,0.01694736842105263
2020-11-01,2020-11-02,20,0.011894736842105263
2020-11-02,2020-11-03,15,0.017157894736842105
2020-11-03,2020-11-04,17,0.019894736842105264
2020-11-04,2020-11-05,16,0.023263157894736843
2020-11-05,2020-11-06,19,0.02273684210526316
2020-11-06,2020-11-07,17,0.02736842105263158
2020-11-07,2020-11-08,17,0.016210526315789474
2020-11-08,2020-11-09,18,0.01263157894736842
2020-11-09,2020-11-10,15,0.01568421052631579
2020-11-10,2020-11-11,17,0.016421052631578947
2020-11-11,2020-11-12,19,0.018631578947368423
2020-11-12,2020-11-13,17,0.018
2020-11-13,2020-11-14,16,0.020736842105263158
2020-11-14,2020-11-15,19,0.017894736842105262
2020-11-15,2020-11-16,19,0.011578947368421053
2020-11-16,2020-11-17,19,0.013789473684210527
2020-11-17,2020-11-18,18,0.017473684210526315
2020-11-18,2020-11-19,21,0.008105263157894737
2020-11-19,2020-11-20,20,0.015894736842105264
2020-11-20,2020-11-21,15,0.013578947368421053
2020-11-21,2020-11-22,18,0.011052631578947368
2020-11-22,2020-11-23,19,0.005157894736842105
2020-11-23,2020-11-24,17,0.009157894736842104
2020-11-24,2020-11-25,15,0.009052631578947368
2020-11-25,2020-11-26,14,0.00568421052631579
2020-11-26,2020-11-27,19,0.01136842105263158
2020-11-27,2020-11-28,19,0.00936842105263158
2020-11-28,2020-11-29,18,0.007894736842105263
2020-11-29,2020-11-30,19,0.0035789473684210526
2020-11-30,2020-12-01,20,0.00631578947368421
2020-12-01,2020-12-02,17,0.005157894736842105
2020-12-02,2020-12-03,15,0.007789473684210527
2020-12-03,2020-12-04,14,0.004421052631578947
2020-12-04,2020-12-05,19,0.0070526315789473685
2020-12-05,2020-12-06,15,0.004947368421052632
2020-12-06,2020-12-07,15,0.002842105263157895
2020-12-07,2020-12-08,14,0.0015789473684210526
2020-12-08,2020-12-09,17,0.015263157894736841
2020-12-09,2020-12-10,16,0.019263157894736843
2020-12-10,2020-12-11,15,0.029789473684210525
2020-12-11,2020-12-12,14,0.038421052631578946
2020-12-12,2020-12-13,13,0.030105263157894736
2020-12-13,2020-12-14,12,0.016105263157894737
2020-12-14,2020-12-15,11,0.021473684210526315
2020-12-15,2020-12-16,10,0.03452631578947368
