data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,30,0.001310615989515072,1.0
2020-03-13,2020-03-20,12,0.04062909567496723,0.08051948051948052
2020-03-13,2020-03-20,5,0.06028833551769332,0.11948051948051948
2020-03-13,2020-03-20,0,0.045871559633027525,0.09090909090909091
2020-03-13,2020-03-20,17,0.01703800786369594,0.033766233766233764
2020-03-13,2020-03-20,9,0.07470511140235911,0.14805194805194805
2020-03-13,2020-03-20,8,0.08387942332896461,0.16623376623376623
2020-03-13,2020-03-20,6,0.07732634338138926,0.15324675324675324
2020-03-13,2020-03-20,4,0.06946264744429882,0.13766233766233765
2020-03-13,2020-03-20,1,0.035386631716906945,0.07012987012987013
2020-03-21,2020-03-28,3,0.07339449541284404,0.3393939393939394
2020-03-21,2020-03-28,16,0.01703800786369594,0.07878787878787878
2020-03-21,2020-03-28,22,0.005242463958060288,0.024242424242424242
2020-03-21,2020-03-28,31,0.009174311926605505,0.04242424242424243
2020-03-21,2020-03-28,10,0.06684141546526867,0.3090909090909091
2020-03-21,2020-03-28,13,0.028833551769331587,0.13333333333333333
2020-03-21,2020-03-28,18,0.015727391874180863,0.07272727272727272
2020-03-29,2020-04-05,15,0.020969855832241154,1.0
2020-04-06,2020-04-13,45,0.002621231979030144,0.05128205128205128
2020-04-06,2020-04-13,11,0.04849279161205767,0.9487179487179487
2020-04-14,2020-04-21,7,0.07077326343381389,0.574468085106383
2020-04-14,2020-04-21,2,0.039318479685452164,0.3191489361702128
2020-04-14,2020-04-21,23,0.005242463958060288,0.0425531914893617
2020-04-14,2020-04-21,26,0.007863695937090432,0.06382978723404255
2020-04-30,2020-05-07,14,0.023591087811271297,0.75
2020-04-30,2020-05-07,20,0.007863695937090432,0.25
2020-08-12,2020-08-19,21,0.00655307994757536,1.0
2020-08-28,2020-09-04,32,0.003931847968545216,1.0
2020-09-05,2020-09-12,34,0.002621231979030144,1.0
2020-10-15,2020-10-22,25,0.00655307994757536,0.8333333333333334
2020-10-15,2020-10-22,49,0.001310615989515072,0.16666666666666666
2020-10-23,2020-10-30,37,0.001310615989515072,0.08333333333333333
2020-10-23,2020-10-30,35,0.003931847968545216,0.25
2020-10-23,2020-10-30,19,0.009174311926605505,0.5833333333333334
2020-10-23,2020-10-30,27,0.001310615989515072,0.08333333333333333
2020-10-31,2020-11-07,24,0.00655307994757536,0.8333333333333334
2020-10-31,2020-11-07,47,0.001310615989515072,0.16666666666666666
2020-11-08,2020-11-15,40,0.001310615989515072,0.3333333333333333
2020-11-08,2020-11-15,46,0.001310615989515072,0.3333333333333333
2020-11-08,2020-11-15,33,0.001310615989515072,0.3333333333333333
2020-11-16,2020-11-23,38,0.001310615989515072,1.0
2020-11-24,2020-12-01,36,0.001310615989515072,1.0
