data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,1,0.09637124476922115,0.36825775656324583
2020-01-01,2020-03-01,3,0.07307476110174255,0.27923627684964203
2020-01-01,2020-03-01,0,0.0871900568359253,0.33317422434367544
2020-01-01,2020-03-01,43,0.00505902192242833,0.019331742243436756
2020-03-02,2020-05-01,33,0.006995190806320654,0.009477068877982739
2020-03-02,2020-05-01,18,0.014739866341889951,0.019969537992892198
2020-03-02,2020-05-01,60,0.001936168883892324,0.002623117278727365
2020-03-02,2020-05-01,8,0.029667103866092063,0.04019292604501608
2020-03-02,2020-05-01,2,0.09393541939916307,0.1272634963614825
2020-03-02,2020-05-01,13,0.01929923177815252,0.02614655610086309
2020-03-02,2020-05-01,26,0.01018050090562738,0.013792519884921306
2020-03-02,2020-05-01,4,0.04678033851726938,0.06337789812150957
2020-03-02,2020-05-01,55,0.002310911248516645,0.003130817397190726
2020-03-02,2020-05-01,59,0.002061083005433764,0.002792350651548485
2020-03-02,2020-05-01,5,0.038723377677846484,0.0524623455745473
2020-03-02,2020-05-01,42,0.0048716507401161705,0.006600101540023693
2020-03-02,2020-05-01,20,0.013428268065704827,0.018192587578270435
2020-03-02,2020-05-01,160,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,7,0.0304165885953407,0.0412083262819428
2020-03-02,2020-05-01,22,0.011179813877958904,0.015146386867490268
2020-03-02,2020-05-01,44,0.00468427955780401,0.006346251480792012
2020-03-02,2020-05-01,29,0.0093061020548373,0.012607886275173464
2020-03-02,2020-05-01,9,0.023733683092873648,0.03215434083601286
2020-03-02,2020-05-01,75,0.0006870276684779214,0.0009307835505161618
2020-03-02,2020-05-01,40,0.006183249016301293,0.008377051954645456
2020-03-02,2020-05-01,12,0.019361688838923242,0.02623117278727365
2020-03-02,2020-05-01,16,0.015801636374992194,0.02140802166187172
2020-03-02,2020-05-01,14,0.016176378739616512,0.02191572178033508
2020-03-02,2020-05-01,23,0.01005558678408594,0.013623286512100187
2020-03-02,2020-05-01,15,0.013990381612641309,0.018954137755965477
2020-03-02,2020-05-01,17,0.013803010430329148,0.018700287696733795
2020-03-02,2020-05-01,21,0.011242270938729624,0.01523100355390083
2020-03-02,2020-05-01,51,0.003310224220848167,0.004484684379759689
2020-03-02,2020-05-01,124,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,27,0.010242957966398101,0.013877136571331867
2020-03-02,2020-05-01,11,0.02392105427518581,0.03240819089524454
2020-03-02,2020-05-01,24,0.011304727999500344,0.015315620240311389
2020-03-02,2020-05-01,36,0.005683592530135532,0.007700118463360975
2020-03-02,2020-05-01,37,0.005558678408594092,0.0075308850905398544
2020-03-02,2020-05-01,45,0.003997251889326089,0.0054154679302758505
2020-03-02,2020-05-01,19,0.012116669789519705,0.01641563716364867
2020-03-02,2020-05-01,38,0.006433077259384174,0.008715518700287696
2020-03-02,2020-05-01,116,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,6,0.03528823933545688,0.04780842782196649
2020-03-02,2020-05-01,58,0.0011242270938729624,0.001523100355390083
2020-03-02,2020-05-01,39,0.005308850165511211,0.007192418344897614
2020-03-02,2020-05-01,82,0.00024982824308288055,0.00033846674564224065
2020-03-02,2020-05-01,35,0.006995190806320654,0.009477068877982739
2020-03-02,2020-05-01,34,0.006932733745549934,0.009392452191572177
2020-03-02,2020-05-01,25,0.0099306726625445,0.013454053139279066
2020-03-02,2020-05-01,84,0.00037474236462432077,0.000507700118463361
2020-03-02,2020-05-01,285,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,10,0.019424145899693962,0.02631578947368421
2020-03-02,2020-05-01,54,0.0026231965523702454,0.0035539008292435267
2020-03-02,2020-05-01,78,0.00037474236462432077,0.000507700118463361
2020-03-02,2020-05-01,107,0.00024982824308288055,0.00033846674564224065
2020-03-02,2020-05-01,145,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,87,0.0006245706077072013,0.0008461668641056016
2020-03-02,2020-05-01,161,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,41,0.005496221347823372,0.007446268404129294
2020-03-02,2020-05-01,46,0.003997251889326089,0.0054154679302758505
2020-03-02,2020-05-01,28,0.00949347323714946,0.012861736334405145
2020-03-02,2020-05-01,31,0.0076197614140278555,0.01032323574208834
2020-03-02,2020-05-01,65,0.0008119417900193617,0.0011000169233372822
2020-03-02,2020-05-01,63,0.0011242270938729624,0.001523100355390083
2020-03-02,2020-05-01,30,0.007557304353257136,0.01023861905567778
2020-03-02,2020-05-01,49,0.004059708950096808,0.005500084616686411
2020-03-02,2020-05-01,109,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,86,0.00024982824308288055,0.00033846674564224065
2020-03-02,2020-05-01,53,0.002810567734682406,0.0038077508884752074
2020-03-02,2020-05-01,56,0.002310911248516645,0.003130817397190726
2020-03-02,2020-05-01,177,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,100,0.00037474236462432077,0.000507700118463361
2020-03-02,2020-05-01,72,0.000936855911560802,0.0012692502961584025
2020-03-02,2020-05-01,67,0.0006245706077072013,0.0008461668641056016
2020-03-02,2020-05-01,68,0.0012491412154144025,0.0016923337282112032
2020-03-02,2020-05-01,61,0.0013115982761851227,0.0017769504146217634
2020-03-02,2020-05-01,64,0.0008743988507900818,0.0011846336097478423
2020-03-02,2020-05-01,104,0.0004996564861657611,0.0006769334912844813
2020-03-02,2020-05-01,81,0.0004996564861657611,0.0006769334912844813
2020-03-02,2020-05-01,281,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,57,0.0019986259446630444,0.0027077339651379252
2020-03-02,2020-05-01,47,0.003372681281618887,0.0045693010661702485
2020-03-02,2020-05-01,95,0.00024982824308288055,0.00033846674564224065
2020-03-02,2020-05-01,115,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,103,0.00024982824308288055,0.00033846674564224065
2020-03-02,2020-05-01,125,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,83,0.0004996564861657611,0.0006769334912844813
2020-03-02,2020-05-01,50,0.003435138342389607,0.004653917752580809
2020-03-02,2020-05-01,133,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,280,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,137,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,89,0.00037474236462432077,0.000507700118463361
2020-03-02,2020-05-01,32,0.006620448441696334,0.008969368759519378
2020-03-02,2020-05-01,134,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,120,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,132,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,275,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,121,0.00024982824308288055,0.00033846674564224065
2020-03-02,2020-05-01,169,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,127,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,117,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,73,0.0005621135469364812,0.0007615501776950415
2020-03-02,2020-05-01,66,0.0013115982761851227,0.0017769504146217634
2020-03-02,2020-05-01,129,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,62,0.001436512397726563,0.0019461837874428837
2020-03-02,2020-05-01,164,0.00024982824308288055,0.00033846674564224065
2020-03-02,2020-05-01,270,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,126,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,92,0.00037474236462432077,0.000507700118463361
2020-03-02,2020-05-01,140,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,48,0.003684966585472488,0.0049923844982230495
2020-03-02,2020-05-01,110,0.00018737118231216038,0.0002538500592316805
