data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,4,0.03571428571428571,1.0
2020-05-01,2020-08-29,12,0.03571428571428571,0.2
2020-05-01,2020-08-29,11,0.14285714285714285,0.8
2020-08-30,2020-12-28,9,0.08928571428571429,0.11363636363636363
2020-08-30,2020-12-28,26,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,5,0.03571428571428571,0.045454545454545456
2020-08-30,2020-12-28,37,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,15,0.05357142857142857,0.06818181818181818
2020-08-30,2020-12-28,21,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,13,0.07142857142857142,0.09090909090909091
2020-08-30,2020-12-28,7,0.07142857142857142,0.09090909090909091
2020-08-30,2020-12-28,17,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,16,0.05357142857142857,0.06818181818181818
2020-08-30,2020-12-28,6,0.05357142857142857,0.06818181818181818
2020-08-30,2020-12-28,8,0.05357142857142857,0.06818181818181818
2020-08-30,2020-12-28,18,0.03571428571428571,0.045454545454545456
2020-08-30,2020-12-28,10,0.05357142857142857,0.06818181818181818
2020-08-30,2020-12-28,20,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,14,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,2,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,41,0.03571428571428571,0.045454545454545456
2020-08-30,2020-12-28,19,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,36,0.017857142857142856,0.022727272727272728
2020-08-30,2020-12-28,3,0.017857142857142856,0.022727272727272728
