data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.04608550805108273,0.2178477690288714
2020-02-14,2020-03-06,1,0.09217101610216547,0.4356955380577428
2020-02-14,2020-03-06,8,0.039422543031649084,0.18635170603674542
2020-02-14,2020-03-06,9,0.03387007218212104,0.16010498687664043
2020-03-07,2020-03-28,43,0.002220988339811216,0.0032388663967611335
2020-03-07,2020-03-28,31,0.004441976679622432,0.006477732793522267
2020-03-07,2020-03-28,2,0.09883398112159911,0.14412955465587043
2020-03-07,2020-03-28,4,0.06607440310938367,0.09635627530364373
2020-03-07,2020-03-28,12,0.02609661299278179,0.03805668016194332
2020-03-07,2020-03-28,3,0.10438645197112716,0.1522267206477733
2020-03-07,2020-03-28,13,0.016102165463631316,0.02348178137651822
2020-03-07,2020-03-28,7,0.038312048861743477,0.055870445344129556
2020-03-07,2020-03-28,38,0.004441976679622432,0.006477732793522267
2020-03-07,2020-03-28,10,0.029983342587451417,0.0437246963562753
2020-03-07,2020-03-28,5,0.056635202665186006,0.0825910931174089
2020-03-07,2020-03-28,51,0.001110494169905608,0.0016194331983805667
2020-03-07,2020-03-28,23,0.010549694614103275,0.015384615384615385
2020-03-07,2020-03-28,33,0.00555247084952804,0.008097165991902834
2020-03-07,2020-03-28,0,0.06551915602443087,0.09554655870445344
2020-03-07,2020-03-28,15,0.018878400888395337,0.027530364372469637
2020-03-07,2020-03-28,28,0.007218212104386452,0.010526315789473684
2020-03-07,2020-03-28,41,0.002220988339811216,0.0032388663967611335
2020-03-07,2020-03-28,32,0.004997223764575236,0.0072874493927125505
2020-03-07,2020-03-28,14,0.018323153803442533,0.026720647773279354
2020-03-07,2020-03-28,17,0.019988895058300944,0.029149797570850202
2020-03-07,2020-03-28,19,0.010549694614103275,0.015384615384615385
2020-03-07,2020-03-28,63,0.000555247084952804,0.0008097165991902834
2020-03-07,2020-03-28,24,0.01110494169905608,0.016194331983805668
2020-03-07,2020-03-28,16,0.015546918378678512,0.022672064777327937
2020-03-07,2020-03-28,29,0.004997223764575236,0.0072874493927125505
2020-03-07,2020-03-28,65,0.001110494169905608,0.0016194331983805667
2020-03-07,2020-03-28,11,0.0277623542476402,0.04048582995951417
2020-03-07,2020-03-28,22,0.012215435868961688,0.017813765182186234
2020-03-29,2020-04-19,18,0.01665741254858412,0.2803738317757009
2020-03-29,2020-04-19,30,0.004997223764575236,0.08411214953271028
2020-03-29,2020-04-19,20,0.010549694614103275,0.17757009345794392
2020-03-29,2020-04-19,21,0.014991671293725709,0.2523364485981308
2020-03-29,2020-04-19,25,0.009439200444197668,0.1588785046728972
2020-03-29,2020-04-19,36,0.00277623542476402,0.04672897196261682
2020-04-20,2020-05-11,26,0.006107717934480844,0.4583333333333333
2020-04-20,2020-05-11,57,0.001110494169905608,0.08333333333333333
2020-04-20,2020-05-11,27,0.006107717934480844,0.4583333333333333
2020-05-12,2020-06-02,47,0.001110494169905608,0.6666666666666666
2020-05-12,2020-06-02,78,0.000555247084952804,0.3333333333333333
2020-06-25,2020-07-16,101,0.000555247084952804,1.0
2020-09-21,2020-10-12,49,0.002220988339811216,0.4444444444444444
2020-09-21,2020-10-12,40,0.002220988339811216,0.4444444444444444
2020-09-21,2020-10-12,80,0.000555247084952804,0.1111111111111111
2020-10-13,2020-11-03,37,0.00277623542476402,0.15151515151515152
2020-10-13,2020-11-03,46,0.001110494169905608,0.06060606060606061
2020-10-13,2020-11-03,44,0.003331482509716824,0.18181818181818182
2020-10-13,2020-11-03,50,0.001110494169905608,0.06060606060606061
2020-10-13,2020-11-03,39,0.001665741254858412,0.09090909090909091
2020-10-13,2020-11-03,35,0.003886729594669628,0.21212121212121213
2020-10-13,2020-11-03,45,0.002220988339811216,0.12121212121212122
2020-10-13,2020-11-03,55,0.001110494169905608,0.06060606060606061
2020-10-13,2020-11-03,56,0.000555247084952804,0.030303030303030304
2020-10-13,2020-11-03,59,0.000555247084952804,0.030303030303030304
2020-11-04,2020-11-25,53,0.000555247084952804,0.125
2020-11-04,2020-11-25,54,0.000555247084952804,0.125
2020-11-04,2020-11-25,52,0.000555247084952804,0.125
2020-11-04,2020-11-25,48,0.000555247084952804,0.125
2020-11-04,2020-11-25,34,0.002220988339811216,0.5
