data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.015706806282722512,0.01652892561983471
2020-01-01,2020-08-28,0,0.387434554973822,0.40771349862258954
2020-01-01,2020-08-28,1,0.1662303664921466,0.174931129476584
2020-01-01,2020-08-28,2,0.1400523560209424,0.14738292011019283
2020-01-01,2020-08-28,3,0.10209424083769633,0.10743801652892562
2020-01-01,2020-08-28,5,0.03664921465968586,0.03856749311294766
2020-01-01,2020-08-28,43,0.002617801047120419,0.0027548209366391185
2020-01-01,2020-08-28,4,0.04581151832460733,0.048209366391184574
2020-01-01,2020-08-28,12,0.005235602094240838,0.005509641873278237
2020-01-01,2020-08-28,28,0.005235602094240838,0.005509641873278237
2020-01-01,2020-08-28,17,0.002617801047120419,0.0027548209366391185
2020-01-01,2020-08-28,16,0.005235602094240838,0.005509641873278237
2020-01-01,2020-08-28,8,0.014397905759162303,0.015151515151515152
2020-01-01,2020-08-28,10,0.013089005235602094,0.013774104683195593
2020-01-01,2020-08-28,19,0.0013089005235602095,0.0013774104683195593
2020-01-01,2020-08-28,13,0.006544502617801047,0.006887052341597796
2020-08-29,2021-04-26,18,0.002617801047120419,0.05263157894736842
2020-08-29,2021-04-26,33,0.0013089005235602095,0.02631578947368421
2020-08-29,2021-04-26,7,0.003926701570680628,0.07894736842105263
2020-08-29,2021-04-26,11,0.006544502617801047,0.13157894736842105
2020-08-29,2021-04-26,25,0.0013089005235602095,0.02631578947368421
2020-08-29,2021-04-26,38,0.0013089005235602095,0.02631578947368421
2020-08-29,2021-04-26,30,0.0013089005235602095,0.02631578947368421
2020-08-29,2021-04-26,23,0.002617801047120419,0.05263157894736842
2020-08-29,2021-04-26,26,0.003926701570680628,0.07894736842105263
2020-08-29,2021-04-26,15,0.003926701570680628,0.07894736842105263
2020-08-29,2021-04-26,9,0.002617801047120419,0.05263157894736842
2020-08-29,2021-04-26,35,0.002617801047120419,0.05263157894736842
2020-08-29,2021-04-26,56,0.0013089005235602095,0.02631578947368421
2020-08-29,2021-04-26,32,0.002617801047120419,0.05263157894736842
2020-08-29,2021-04-26,41,0.0013089005235602095,0.02631578947368421
2020-08-29,2021-04-26,31,0.0013089005235602095,0.02631578947368421
2020-08-29,2021-04-26,22,0.0013089005235602095,0.02631578947368421
2020-08-29,2021-04-26,21,0.0013089005235602095,0.02631578947368421
2020-08-29,2021-04-26,14,0.002617801047120419,0.05263157894736842
2020-08-29,2021-04-26,27,0.0013089005235602095,0.02631578947368421
2020-08-29,2021-04-26,37,0.002617801047120419,0.05263157894736842
