data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,24,0.014057507987220448,0.014207297384565708
2020-01-01,2020-04-30,4,0.034185303514377,0.03454956409428479
2020-01-01,2020-04-30,6,0.03035143769968051,0.03067484662576687
2020-01-01,2020-04-30,66,0.0009584664536741214,0.0009686793671294801
2020-01-01,2020-04-30,10,0.038977635782747606,0.03939296092993219
2020-01-01,2020-04-30,19,0.03610223642172524,0.03648692282854375
2020-01-01,2020-04-30,44,0.004153354632587859,0.004197610590894414
2020-01-01,2020-04-30,165,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,36,0.008626198083067093,0.00871811430416532
2020-01-01,2020-04-30,1,0.01757188498402556,0.017759121730707136
2020-01-01,2020-04-30,26,0.00926517571884984,0.009363900548918308
2020-01-01,2020-04-30,130,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,35,0.008306709265175719,0.008395221181788828
2020-01-01,2020-04-30,21,0.026517571884984027,0.02680012915724895
2020-01-01,2020-04-30,0,0.011821086261980831,0.011947045527930255
2020-01-01,2020-04-30,12,0.029712460063897765,0.030029060381013883
2020-01-01,2020-04-30,11,0.0329073482428115,0.03325799160477882
2020-01-01,2020-04-30,15,0.04376996805111821,0.04423635776557959
2020-01-01,2020-04-30,16,0.04281150159744409,0.04326767839845011
2020-01-01,2020-04-30,14,0.03354632587859425,0.0339037778495318
2020-01-01,2020-04-30,5,0.03514376996805112,0.03551824346141427
2020-01-01,2020-04-30,65,0.0009584664536741214,0.0009686793671294801
2020-01-01,2020-04-30,37,0.00926517571884984,0.009363900548918308
2020-01-01,2020-04-30,27,0.0076677316293929714,0.007749434937035841
2020-01-01,2020-04-30,289,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,13,0.038977635782747606,0.03939296092993219
2020-01-01,2020-04-30,8,0.04121405750798722,0.041653212786567646
2020-01-01,2020-04-30,7,0.040255591054313096,0.04068453341943817
2020-01-01,2020-04-30,40,0.004153354632587859,0.004197610590894414
2020-01-01,2020-04-30,9,0.038977635782747606,0.03939296092993219
2020-01-01,2020-04-30,17,0.04696485623003195,0.047465288989344524
2020-01-01,2020-04-30,84,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,18,0.04313099041533546,0.043590571520826606
2020-01-01,2020-04-30,46,0.004153354632587859,0.004197610590894414
2020-01-01,2020-04-30,87,0.0006389776357827476,0.0006457862447529867
2020-01-01,2020-04-30,20,0.0329073482428115,0.03325799160477882
2020-01-01,2020-04-30,73,0.0012779552715654952,0.0012915724895059735
2020-01-01,2020-04-30,149,0.0006389776357827476,0.0006457862447529867
2020-01-01,2020-04-30,31,0.007348242811501597,0.007426541814659348
2020-01-01,2020-04-30,92,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,41,0.004153354632587859,0.004197610590894414
2020-01-01,2020-04-30,63,0.0012779552715654952,0.0012915724895059735
2020-01-01,2020-04-30,61,0.0009584664536741214,0.0009686793671294801
2020-01-01,2020-04-30,3,0.030670926517571886,0.030997739748143363
2020-01-01,2020-04-30,56,0.0022364217252396168,0.0022602518566354536
2020-01-01,2020-04-30,22,0.018849840255591055,0.019050694220213108
2020-01-01,2020-04-30,23,0.015335463258785943,0.015498869874071682
2020-01-01,2020-04-30,86,0.0006389776357827476,0.0006457862447529867
2020-01-01,2020-04-30,29,0.010862619808306708,0.010978366160800775
2020-01-01,2020-04-30,39,0.004153354632587859,0.004197610590894414
2020-01-01,2020-04-30,79,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,97,0.0009584664536741214,0.0009686793671294801
2020-01-01,2020-04-30,58,0.002875399361022364,0.0029060381013884403
2020-01-01,2020-04-30,30,0.006389776357827476,0.006457862447529867
2020-01-01,2020-04-30,2,0.020447284345047924,0.020665159832095575
2020-01-01,2020-04-30,135,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,43,0.0019169329073482429,0.0019373587342589602
2020-01-01,2020-04-30,49,0.003194888178913738,0.0032289312237649337
2020-01-01,2020-04-30,25,0.005431309904153354,0.005489183080400388
2020-01-01,2020-04-30,34,0.007028753993610224,0.007103648692282854
2020-01-01,2020-04-30,60,0.0012779552715654952,0.0012915724895059735
2020-01-01,2020-04-30,32,0.00670926517571885,0.006780755569906361
2020-01-01,2020-04-30,45,0.0025559105431309905,0.002583144979011947
2020-01-01,2020-04-30,42,0.0038338658146964857,0.0038747174685179204
2020-01-01,2020-04-30,52,0.0022364217252396168,0.0022602518566354536
2020-01-01,2020-04-30,62,0.0009584664536741214,0.0009686793671294801
2020-01-01,2020-04-30,53,0.0012779552715654952,0.0012915724895059735
2020-01-01,2020-04-30,77,0.0006389776357827476,0.0006457862447529867
2020-01-01,2020-04-30,68,0.0012779552715654952,0.0012915724895059735
2020-01-01,2020-04-30,38,0.007028753993610224,0.007103648692282854
2020-01-01,2020-04-30,28,0.0076677316293929714,0.007749434937035841
2020-01-01,2020-04-30,54,0.003514376996805112,0.003551824346141427
2020-01-01,2020-04-30,71,0.0012779552715654952,0.0012915724895059735
2020-01-01,2020-04-30,177,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,88,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,100,0.0006389776357827476,0.0006457862447529867
2020-01-01,2020-04-30,116,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,199,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,33,0.007348242811501597,0.007426541814659348
