data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,4,0.08428550230004452,0.9372937293729373
2020-01-23,2020-02-13,18,0.005638818815848048,0.0627062706270627
2020-02-14,2020-03-06,5,0.07612405401394866,0.08390578999018646
2020-02-14,2020-03-06,13,0.022110105356877876,0.024370297677461565
2020-02-14,2020-03-06,0,0.07864668348419647,0.0866862937520445
2020-02-14,2020-03-06,7,0.05282682890636593,0.058227019954203464
2020-02-14,2020-03-06,1,0.14453182964831576,0.15930650964998364
2020-02-14,2020-03-06,2,0.12435079388633329,0.1370624795551194
2020-02-14,2020-03-06,9,0.041549191274669835,0.04579653254824992
2020-02-14,2020-03-06,3,0.10609882771924618,0.11694471704285248
2020-02-14,2020-03-06,6,0.06484641638225255,0.0714753025842329
2020-02-14,2020-03-06,10,0.038729781866745805,0.042688910696761534
2020-02-14,2020-03-06,14,0.018548746104763317,0.020444880601897284
2020-02-14,2020-03-06,17,0.008755008161448287,0.009649983644095519
2020-02-14,2020-03-06,8,0.0476331799970322,0.05250245338567223
2020-02-14,2020-03-06,15,0.013355097195429589,0.014720314033366046
2020-02-14,2020-03-06,11,0.0295296037987832,0.03254824991822048
2020-02-14,2020-03-06,12,0.02834248404807835,0.03123977755969905
2020-02-14,2020-03-06,16,0.011277637631696097,0.012430487405953549
2020-03-07,2020-03-28,19,0.0025226294702478114,1.0
2020-10-13,2020-11-03,20,0.0002967799376762131,1.0
