data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,2,0.17543754134840922,0.3607915893630179
2020-02-01,2020-03-02,1,0.17285138629939256,0.3554730983302412
2020-02-01,2020-03-02,16,0.0438443495519336,0.0901669758812616
2020-02-01,2020-03-02,42,0.0006615745474228664,0.0013605442176870747
2020-02-01,2020-03-02,20,0.039093041438623924,0.08039579468150897
2020-02-01,2020-03-02,4,0.05436939917002466,0.11181199752628324
2020-03-03,2020-04-02,17,0.043964635833283215,0.08758686796069974
2020-03-03,2020-04-02,21,0.022673964034401875,0.045171339563862926
2020-03-03,2020-04-02,9,0.010585192758765863,0.02108794632159118
2020-03-03,2020-04-02,3,0.12804474649666206,0.255092259765157
2020-03-03,2020-04-02,18,0.03921332771997354,0.07812125569134915
2020-03-03,2020-04-02,38,0.0007217176880976725,0.0014378145219266715
2020-03-03,2020-04-02,13,0.00637517291152944,0.012700694943685599
2020-03-03,2020-04-02,19,0.04071690623684369,0.08111670261202972
2020-03-03,2020-04-02,12,0.007517892584350754,0.014977234603402828
2020-03-03,2020-04-02,6,0.02002766584471041,0.039899352983465135
2020-03-03,2020-04-02,5,0.030853431166175498,0.06146657081236521
2020-03-03,2020-04-02,39,0.0010825765321465087,0.002156721782890007
2020-03-03,2020-04-02,15,0.04973837733806459,0.09908938413611311
2020-03-03,2020-04-02,28,0.0013231490948457329,0.0026359932901988976
2020-03-03,2020-04-02,30,0.001443435376195345,0.002875629043853343
2020-03-03,2020-04-02,14,0.028146989835809225,0.056074766355140186
2020-03-03,2020-04-02,7,0.014374210621278643,0.028636472561706205
2020-03-03,2020-04-02,8,0.012509773260359656,0.024922118380062305
2020-03-03,2020-04-02,11,0.008239610272448428,0.016415049125329498
2020-03-03,2020-04-02,22,0.00288687075239069,0.005751258087706686
2020-03-03,2020-04-02,106,6.0143140674806036e-5,0.00011981787682722263
2020-03-03,2020-04-02,10,0.011186624165513923,0.02228612508986341
2020-03-03,2020-04-02,63,0.00024057256269922414,0.0004792715073088905
2020-03-03,2020-04-02,35,0.0013231490948457329,0.0026359932901988976
2020-03-03,2020-04-02,24,0.0021651530642930175,0.004313443565780014
2020-03-03,2020-04-02,32,0.0012028628134961208,0.0023963575365444525
2020-03-03,2020-04-02,43,0.0005412882660732544,0.0010783608914450035
2020-03-03,2020-04-02,33,0.0009021471101220905,0.0017972681524083393
2020-03-03,2020-04-02,58,0.00012028628134961207,0.00023963575365444525
2020-03-03,2020-04-02,36,0.0006014314067480604,0.0011981787682722263
2020-03-03,2020-04-02,37,0.0011427196728213147,0.00227653965971723
2020-03-03,2020-04-02,67,0.0003007157033740302,0.0005990893841361131
2020-03-03,2020-04-02,279,6.0143140674806036e-5,0.00011981787682722263
2020-03-03,2020-04-02,45,0.0007217176880976725,0.0014378145219266715
