data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,4,0.06429548563611491,0.06568832983927324
2020-01-01,2020-08-28,0,0.2332421340629275,0.23829489867225717
2020-01-01,2020-08-28,6,0.03146374829001368,0.03214535290006988
2020-01-01,2020-08-28,7,0.041723666210670314,0.04262753319357093
2020-01-01,2020-08-28,12,0.01709986320109439,0.017470300489168415
2020-01-01,2020-08-28,1,0.1600547195622435,0.16352201257861634
2020-01-01,2020-08-28,11,0.0253077975376197,0.02585604472396925
2020-01-01,2020-08-28,3,0.08071135430916553,0.08245981830887492
2020-01-01,2020-08-28,2,0.1012311901504788,0.103424178895877
2020-01-01,2020-08-28,10,0.021203830369357045,0.02166317260656883
2020-01-01,2020-08-28,17,0.008891928864569083,0.009084556254367574
2020-01-01,2020-08-28,22,0.003419972640218878,0.0034940600978336828
2020-01-01,2020-08-28,33,0.0013679890560875513,0.001397624039133473
2020-01-01,2020-08-28,8,0.028727770177838577,0.029350104821802937
2020-01-01,2020-08-28,5,0.04514363885088919,0.04612159329140461
2020-01-01,2020-08-28,15,0.011627906976744186,0.011879804332634521
2020-01-01,2020-08-28,13,0.010259917920656635,0.010482180293501049
2020-01-01,2020-08-28,31,0.0027359781121751026,0.002795248078266946
2020-01-01,2020-08-28,18,0.010259917920656635,0.010482180293501049
2020-01-01,2020-08-28,41,0.0013679890560875513,0.001397624039133473
2020-01-01,2020-08-28,9,0.023255813953488372,0.023759608665269043
2020-01-01,2020-08-28,19,0.008207934336525308,0.008385744234800839
2020-01-01,2020-08-28,14,0.016415868673050615,0.016771488469601678
2020-01-01,2020-08-28,20,0.006839945280437756,0.0069881201956673656
2020-01-01,2020-08-28,16,0.012311901504787962,0.012578616352201259
2020-01-01,2020-08-28,21,0.006839945280437756,0.0069881201956673656
2020-01-01,2020-08-28,36,0.0006839945280437756,0.0006988120195667365
2020-01-01,2020-08-28,26,0.003419972640218878,0.0034940600978336828
2020-01-01,2020-08-28,57,0.0006839945280437756,0.0006988120195667365
2020-08-29,2021-04-26,29,0.0006839945280437756,0.03225806451612903
2020-08-29,2021-04-26,23,0.0027359781121751026,0.12903225806451613
2020-08-29,2021-04-26,35,0.0006839945280437756,0.03225806451612903
2020-08-29,2021-04-26,54,0.0013679890560875513,0.06451612903225806
2020-08-29,2021-04-26,30,0.0027359781121751026,0.12903225806451613
2020-08-29,2021-04-26,32,0.0006839945280437756,0.03225806451612903
2020-08-29,2021-04-26,27,0.003419972640218878,0.16129032258064516
2020-08-29,2021-04-26,37,0.0006839945280437756,0.03225806451612903
2020-08-29,2021-04-26,25,0.004103967168262654,0.1935483870967742
2020-08-29,2021-04-26,48,0.0006839945280437756,0.03225806451612903
2020-08-29,2021-04-26,39,0.0006839945280437756,0.03225806451612903
2020-08-29,2021-04-26,44,0.0006839945280437756,0.03225806451612903
2020-08-29,2021-04-26,34,0.0013679890560875513,0.06451612903225806
2020-08-29,2021-04-26,28,0.0006839945280437756,0.03225806451612903
