data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.18360054970224463,0.18371837183718373
2020-01-01,2020-08-28,1,0.17517178195144298,0.1752841950861753
2020-01-01,2020-08-28,42,0.002015574896930829,0.002016868353502017
2020-01-01,2020-08-28,33,0.004031149793861658,0.004033736707004034
2020-01-01,2020-08-28,15,0.01337608795235914,0.013384671800513386
2020-01-01,2020-08-28,9,0.02363719651855245,0.023652365236523653
2020-01-01,2020-08-28,3,0.14063215758131012,0.14072240557389074
2020-01-01,2020-08-28,4,0.0679798442510307,0.06802346901356802
2020-01-01,2020-08-28,38,0.0029317453046266606,0.0029336266960029336
2020-01-01,2020-08-28,13,0.015391662849289969,0.015401540154015401
2020-01-01,2020-08-28,12,0.015941365093907468,0.01595159515951595
2020-01-01,2020-08-28,158,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,11,0.015666513971598718,0.015676567656765675
2020-01-01,2020-08-28,5,0.04580852038479157,0.04583791712504584
2020-01-01,2020-08-28,18,0.009161704076958314,0.009167583425009167
2020-01-01,2020-08-28,22,0.007420980302336235,0.007425742574257425
2020-01-01,2020-08-28,20,0.008703618873110398,0.008709204253758708
2020-01-01,2020-08-28,39,0.0030233623453962436,0.003025302530253025
2020-01-01,2020-08-28,6,0.03426477324782409,0.03428676200953429
2020-01-01,2020-08-28,21,0.006871278057718736,0.006875687568756876
2020-01-01,2020-08-28,28,0.004214383875400824,0.004217088375504217
2020-01-01,2020-08-28,17,0.008978469995419147,0.008984231756508984
2020-01-01,2020-08-28,8,0.0239120476408612,0.02392739273927393
2020-01-01,2020-08-28,30,0.005588639486944572,0.005592225889255592
2020-01-01,2020-08-28,7,0.02858451672010994,0.028602860286028604
2020-01-01,2020-08-28,288,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,14,0.013559322033898305,0.013568023469013568
2020-01-01,2020-08-28,10,0.018140174072377464,0.018151815181518153
2020-01-01,2020-08-28,106,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,50,0.0008245533669262483,0.0008250825082508251
2020-01-01,2020-08-28,27,0.004397617956939991,0.0044004400440044
2020-01-01,2020-08-28,40,0.0023820430600091616,0.0023835716905023837
2020-01-01,2020-08-28,79,0.0003664681630783326,0.0003667033370003667
2020-01-01,2020-08-28,16,0.011818598259276225,0.011826182618261826
2020-01-01,2020-08-28,31,0.004672469079248741,0.004675467546754675
2020-01-01,2020-08-28,57,0.0010077874484654145,0.0010084341767510085
2020-01-01,2020-08-28,63,0.0009161704076958314,0.0009167583425009168
2020-01-01,2020-08-28,25,0.005405405405405406,0.005408874220755409
2020-01-01,2020-08-28,35,0.0034814475492441596,0.0034836817015034835
2020-01-01,2020-08-28,24,0.00641319285387082,0.006417308397506418
2020-01-01,2020-08-28,32,0.004306000916170408,0.004308764209754309
2020-01-01,2020-08-28,43,0.002748511223087494,0.0027502750275027505
2020-01-01,2020-08-28,176,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,58,0.0007329363261566652,0.0007334066740007334
2020-01-01,2020-08-28,26,0.005405405405405406,0.005408874220755409
2020-01-01,2020-08-28,36,0.002015574896930829,0.002016868353502017
2020-01-01,2020-08-28,37,0.003847915712322492,0.0038503850385038503
2020-01-01,2020-08-28,67,0.0007329363261566652,0.0007334066740007334
2020-01-01,2020-08-28,88,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,279,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,45,0.0028401282638570776,0.002841950861752842
2020-01-01,2020-08-28,29,0.004580852038479157,0.004583791712504583
2020-01-01,2020-08-28,19,0.009161704076958314,0.009167583425009167
2020-01-01,2020-08-28,34,0.0028401282638570776,0.002841950861752842
2020-01-01,2020-08-28,111,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,123,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,23,0.006229958772331653,0.0062339567290062336
2020-01-01,2020-08-28,113,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,276,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,128,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,85,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,52,0.0008245533669262483,0.0008250825082508251
2020-01-01,2020-08-28,274,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,101,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,60,0.0004580852038479157,0.0004583791712504584
2020-01-01,2020-08-28,64,0.0009161704076958314,0.0009167583425009168
2020-01-01,2020-08-28,271,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,47,0.0023820430600091616,0.0023835716905023837
2020-01-01,2020-08-28,56,0.0009161704076958314,0.0009167583425009168
2020-01-01,2020-08-28,55,0.0004580852038479157,0.0004583791712504584
2020-01-01,2020-08-28,51,0.0010994044892349978,0.0011001100110011
2020-01-01,2020-08-28,91,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,41,0.0022904260192395786,0.0022918958562522917
2020-01-01,2020-08-28,108,0.00027485112230874945,0.000275027502750275
2020-01-01,2020-08-28,77,0.0003664681630783326,0.0003667033370003667
2020-01-01,2020-08-28,49,0.0014658726523133303,0.0014668133480014668
2020-01-01,2020-08-28,137,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,268,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,203,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,267,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,92,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,53,0.0014658726523133303,0.0014668133480014668
2020-01-01,2020-08-28,44,0.0021988089784699956,0.0022002200220022
2020-01-01,2020-08-28,105,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,81,0.00027485112230874945,0.000275027502750275
2020-01-01,2020-08-28,103,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,65,0.000641319285387082,0.0006417308397506417
