data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,9,0.04066985645933014,0.04084084084084084
2020-01-01,2020-08-28,3,0.09928229665071771,0.0996996996996997
2020-01-01,2020-08-28,1,0.15550239234449761,0.15615615615615616
2020-01-01,2020-08-28,0,0.0819377990430622,0.08228228228228228
2020-01-01,2020-08-28,4,0.0867224880382775,0.08708708708708708
2020-01-01,2020-08-28,15,0.020933014354066987,0.021021021021021023
2020-01-01,2020-08-28,2,0.12081339712918661,0.12132132132132133
2020-01-01,2020-08-28,7,0.05442583732057416,0.054654654654654654
2020-01-01,2020-08-28,6,0.06698564593301436,0.06726726726726727
2020-01-01,2020-08-28,5,0.0645933014354067,0.06486486486486487
2020-01-01,2020-08-28,8,0.04784688995215311,0.04804804804804805
2020-01-01,2020-08-28,12,0.031698564593301434,0.03183183183183183
2020-01-01,2020-08-28,10,0.03409090909090909,0.03423423423423423
2020-01-01,2020-08-28,13,0.025119617224880382,0.025225225225225224
2020-01-01,2020-08-28,14,0.01375598086124402,0.013813813813813814
2020-01-01,2020-08-28,11,0.02751196172248804,0.02762762762762763
2020-01-01,2020-08-28,18,0.00777511961722488,0.007807807807807808
2020-01-01,2020-08-28,16,0.011961722488038277,0.012012012012012012
2020-01-01,2020-08-28,17,0.004186602870813397,0.004204204204204204
2020-08-29,2021-04-26,19,0.0035885167464114833,0.8571428571428571
2020-08-29,2021-04-26,20,0.0005980861244019139,0.14285714285714285
