data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,4,0.08428550230004452,0.09290153745502126
2020-01-01,2020-03-01,18,0.005638818815848048,0.0062152437029767745
2020-01-01,2020-03-01,5,0.07612405401394866,0.08390578999018646
2020-01-01,2020-03-01,13,0.022110105356877876,0.024370297677461565
2020-01-01,2020-03-01,7,0.05282682890636593,0.058227019954203464
2020-01-01,2020-03-01,1,0.14453182964831576,0.15930650964998364
2020-01-01,2020-03-01,2,0.12435079388633329,0.1370624795551194
2020-01-01,2020-03-01,9,0.041549191274669835,0.04579653254824992
2020-01-01,2020-03-01,3,0.10609882771924618,0.11694471704285248
2020-01-01,2020-03-01,6,0.06484641638225255,0.0714753025842329
2020-01-01,2020-03-01,10,0.038729781866745805,0.042688910696761534
2020-01-01,2020-03-01,14,0.018548746104763317,0.020444880601897284
2020-01-01,2020-03-01,17,0.008755008161448287,0.009649983644095519
2020-01-01,2020-03-01,8,0.0476331799970322,0.05250245338567223
2020-01-01,2020-03-01,15,0.013355097195429589,0.014720314033366046
2020-01-01,2020-03-01,11,0.0295296037987832,0.03254824991822048
2020-01-01,2020-03-01,12,0.02834248404807835,0.03123977755969905
2020-03-02,2020-05-01,0,0.07864668348419647,0.8507223113964687
2020-03-02,2020-05-01,16,0.011277637631696097,0.12199036918138041
2020-03-02,2020-05-01,19,0.0025226294702478114,0.027287319422150885
2020-09-01,2020-10-31,20,0.0002967799376762131,1.0
