data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.01631004040101751,0.016510148439866708
2020-01-01,2020-04-30,50,0.0008978003890468353,0.0009088155104513784
2020-01-01,2020-04-30,19,0.09396977405356875,0.09512269009391093
2020-01-01,2020-04-30,44,0.0010474337872213078,0.0010602847621932747
2020-01-01,2020-04-30,1,0.008678737094119407,0.008785216601029992
2020-01-01,2020-04-30,18,0.09561574143348796,0.09678885186307179
2020-01-01,2020-04-30,49,0.0008978003890468353,0.0009088155104513784
2020-01-01,2020-04-30,17,0.09980547658237318,0.10102999091184489
2020-01-01,2020-04-30,15,0.09516684123896453,0.09633444410784611
2020-01-01,2020-04-30,21,0.04818195421218016,0.04877309906089064
2020-01-01,2020-04-30,12,0.021547209337124045,0.02181157225083308
2020-01-01,2020-04-30,16,0.09845877599880293,0.09966676764616783
2020-01-01,2020-04-30,14,0.06179859344605716,0.0625568009694032
2020-01-01,2020-04-30,5,0.015561873410145144,0.015752802181157224
2020-01-01,2020-04-30,13,0.01601077360466856,0.016207209936382916
2020-01-01,2020-04-30,39,0.0013467005835702528,0.0013632232656770676
2020-01-01,2020-04-30,20,0.09292234026634745,0.09406240533171766
2020-01-01,2020-04-30,4,0.017956007780936704,0.018176310209027567
2020-01-01,2020-04-30,8,0.019751608559030374,0.019993941229930322
2020-01-01,2020-04-30,7,0.020350142151728267,0.02059981823689791
2020-01-01,2020-04-30,63,0.00014963339817447254,0.0001514692517418964
2020-01-01,2020-04-30,9,0.019751608559030374,0.019993941229930322
2020-01-01,2020-04-30,40,0.0011970671853957803,0.0012117540139351712
2020-01-01,2020-04-30,10,0.023342810115217716,0.023629203271735837
2020-01-01,2020-04-30,57,0.0005985335926978902,0.0006058770069675856
2020-01-01,2020-04-30,29,0.0031423013616639233,0.0031808542865798244
2020-01-01,2020-04-30,26,0.005536435732455484,0.005604362314450166
2020-01-01,2020-04-30,3,0.012120305252132276,0.012269009391093608
2020-01-01,2020-04-30,46,0.0013467005835702528,0.0013632232656770676
2020-01-01,2020-04-30,25,0.007182403112374682,0.007270524083611027
2020-01-01,2020-04-30,22,0.006733502917851264,0.006816116328385338
2020-01-01,2020-04-30,45,0.0011970671853957803,0.0012117540139351712
2020-01-01,2020-04-30,11,0.020350142151728267,0.02059981823689791
2020-01-01,2020-04-30,2,0.010175071075864133,0.010299909118448955
2020-01-01,2020-04-30,28,0.004040101750710758,0.004089669797031203
2020-01-01,2020-04-30,36,0.0020948675744426157,0.0021205695243865495
2020-01-01,2020-04-30,51,0.0010474337872213078,0.0010602847621932747
2020-01-01,2020-04-30,23,0.005536435732455484,0.005604362314450166
2020-01-01,2020-04-30,32,0.003291934759838396,0.003332323538321721
2020-01-01,2020-04-30,37,0.002244500972617088,0.002272038776128446
2020-01-01,2020-04-30,99,0.00014963339817447254,0.0001514692517418964
2020-01-01,2020-04-30,0,0.004489001945234176,0.004544077552256892
2020-01-01,2020-04-30,27,0.006284602723327847,0.006361708573159649
2020-01-01,2020-04-30,24,0.006284602723327847,0.006361708573159649
2020-01-01,2020-04-30,71,0.00014963339817447254,0.0001514692517418964
2020-01-01,2020-04-30,42,0.001645967379919198,0.0016661617691608604
2020-01-01,2020-04-30,31,0.0037408349543618137,0.0037867312935474097
2020-01-01,2020-04-30,69,0.00014963339817447254,0.0001514692517418964
2020-01-01,2020-04-30,67,0.00014963339817447254,0.0001514692517418964
2020-01-01,2020-04-30,64,0.00014963339817447254,0.0001514692517418964
2020-01-01,2020-04-30,41,0.0008978003890468353,0.0009088155104513784
2020-01-01,2020-04-30,88,0.00014963339817447254,0.0001514692517418964
2020-01-01,2020-04-30,38,0.0023941343707915607,0.0024235080278703423
2020-01-01,2020-04-30,34,0.0020948675744426157,0.0021205695243865495
2020-01-01,2020-04-30,47,0.0011970671853957803,0.0012117540139351712
2020-01-01,2020-04-30,60,0.0005985335926978902,0.0006058770069675856
2020-05-01,2020-08-29,61,0.00014963339817447254,0.05263157894736842
2020-05-01,2020-08-29,48,0.0002992667963489451,0.10526315789473684
2020-05-01,2020-08-29,86,0.00014963339817447254,0.05263157894736842
2020-05-01,2020-08-29,43,0.0014963339817447255,0.5263157894736842
2020-05-01,2020-08-29,56,0.0005985335926978902,0.21052631578947367
2020-05-01,2020-08-29,105,0.00014963339817447254,0.05263157894736842
2020-08-30,2020-12-28,35,0.0023941343707915607,0.25806451612903225
2020-08-30,2020-12-28,53,0.00014963339817447254,0.016129032258064516
2020-08-30,2020-12-28,30,0.0025437677689660334,0.27419354838709675
2020-08-30,2020-12-28,84,0.00014963339817447254,0.016129032258064516
2020-08-30,2020-12-28,73,0.00014963339817447254,0.016129032258064516
2020-08-30,2020-12-28,33,0.0017956007780936705,0.1935483870967742
2020-08-30,2020-12-28,68,0.00014963339817447254,0.016129032258064516
2020-08-30,2020-12-28,58,0.00014963339817447254,0.016129032258064516
2020-08-30,2020-12-28,52,0.00014963339817447254,0.016129032258064516
2020-08-30,2020-12-28,59,0.0004489001945234176,0.04838709677419355
2020-08-30,2020-12-28,55,0.0004489001945234176,0.04838709677419355
2020-08-30,2020-12-28,54,0.0007481669908723628,0.08064516129032258
