data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-20,2020-02-20,13,0.024395910780669144,1.0
2020-02-21,2020-02-21,6,0.06470724907063197,0.8420256991685563
2020-02-21,2020-02-21,16,0.012139869888475836,0.15797430083144368
2020-02-22,2020-02-22,11,0.032063197026022304,0.5120593692022264
2020-02-22,2020-02-22,14,0.01963289962825279,0.313543599257885
2020-02-22,2020-02-22,17,0.008364312267657992,0.13358070500927643
2020-02-22,2020-02-22,19,0.0025557620817843866,0.04081632653061224
2020-02-26,2020-02-26,10,0.03612918215613383,1.0
2020-02-27,2020-02-27,9,0.04153113382899628,1.0
2020-02-28,2020-02-28,1,0.14887314126394052,0.7551561579257513
2020-02-28,2020-02-28,8,0.04826905204460966,0.24484384207424867
2020-02-29,2020-02-29,4,0.08317843866171004,0.5678033306899286
2020-02-29,2020-02-29,7,0.057853159851301114,0.39492466296590006
2020-02-29,2020-02-29,18,0.00546003717472119,0.03727200634417129
2020-03-01,2020-03-01,0,0.07928671003717472,0.7512383048981838
2020-03-01,2020-03-01,12,0.0262546468401487,0.24876169510181617
2020-03-02,2020-03-02,5,0.07179368029739777,1.0
2020-03-03,2020-03-03,3,0.10118494423791821,0.861097380128522
2020-03-03,2020-03-03,15,0.01632202602230483,0.138902619871478
2020-03-05,2020-03-05,2,0.11907527881040893,1.0
2020-03-27,2020-03-27,20,0.0009293680297397769,1.0
