data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-09,2020-02-09,19,0.047859450726978996,1.0
2020-02-13,2020-02-13,15,0.05815831987075929,1.0
2020-02-19,2020-02-19,12,0.058562197092084003,0.5087719298245614
2020-02-19,2020-02-19,17,0.05654281098546042,0.49122807017543857
2020-02-22,2020-02-22,20,0.02059773828756058,1.0
2020-02-23,2020-02-23,14,0.05109046849757674,0.48936170212765956
2020-02-23,2020-02-23,16,0.05331179321486268,0.5106382978723404
2020-02-26,2020-02-26,9,0.049273021001615507,1.0
2020-02-27,2020-02-27,10,0.05876413570274636,0.5459662288930581
2020-02-27,2020-02-27,13,0.048869143780290794,0.4540337711069418
2020-02-28,2020-02-28,18,0.049676898222940226,1.0
2020-03-02,2020-03-02,5,0.05270597738287561,0.2427906976744186
2020-03-02,2020-03-02,6,0.05310985460420032,0.24465116279069768
2020-03-02,2020-03-02,8,0.0537156704361874,0.2474418604651163
2020-03-02,2020-03-02,11,0.05755250403877221,0.2651162790697674
2020-03-03,2020-03-03,4,0.05452342487883683,1.0
2020-03-10,2020-03-10,3,0.049474959612277866,1.0
2020-03-11,2020-03-11,2,0.050282714054927305,1.0
2020-03-13,2020-03-13,1,0.024434571890145397,1.0
2020-03-14,2020-03-14,7,0.051494345718901456,1.0
