data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,18,0.07252440725244072,0.07417974322396577
2020-01-01,2020-04-30,19,0.07391910739191074,0.07560627674750357
2020-01-01,2020-04-30,2,0.007438400743840074,0.007608178792201617
2020-01-01,2020-04-30,22,0.07112970711297072,0.07275320970042796
2020-01-01,2020-04-30,24,0.05206880520688052,0.05325725154541132
2020-01-01,2020-04-30,23,0.06834030683403068,0.06990014265335236
2020-01-01,2020-04-30,21,0.08926080892608089,0.0912981455064194
2020-01-01,2020-04-30,27,0.037192003719200374,0.038040893961008085
2020-01-01,2020-04-30,5,0.012552301255230125,0.012838801711840228
2020-01-01,2020-04-30,26,0.04277080427708043,0.043747028055159294
2020-01-01,2020-04-30,17,0.04788470478847048,0.04897765097479791
2020-01-01,2020-04-30,15,0.030683403068340307,0.03138373751783167
2020-01-01,2020-04-30,33,0.009762900976290097,0.009985734664764621
2020-01-01,2020-04-30,31,0.017201301720130173,0.01759391345696624
2020-01-01,2020-04-30,4,0.014876801487680148,0.015216357584403234
2020-01-01,2020-04-30,28,0.027429102742910275,0.028055159296243463
2020-01-01,2020-04-30,25,0.04370060437006044,0.0446980504041845
2020-01-01,2020-04-30,16,0.04416550441655044,0.0451735615786971
2020-01-01,2020-04-30,30,0.021385402138540215,0.021873514027579647
2020-01-01,2020-04-30,20,0.07717340771734077,0.07893485496909178
2020-01-01,2020-04-30,9,0.008833100883310088,0.00903471231573942
2020-01-01,2020-04-30,11,0.00697350069735007,0.007132667617689016
2020-01-01,2020-04-30,43,0.00046490004649000463,0.00047551117451260106
2020-01-01,2020-04-30,7,0.006508600650860065,0.006657156443176415
2020-01-01,2020-04-30,35,0.00697350069735007,0.007132667617689016
2020-01-01,2020-04-30,29,0.028358902835890282,0.029006181645268664
2020-01-01,2020-04-30,8,0.008368200836820083,0.008559201141226819
2020-01-01,2020-04-30,6,0.00790330079033008,0.008083689966714217
2020-01-01,2020-04-30,12,0.005578800557880056,0.005706134094151213
2020-01-01,2020-04-30,3,0.00790330079033008,0.008083689966714217
2020-01-01,2020-04-30,10,0.005578800557880056,0.005706134094151213
2020-01-01,2020-04-30,34,0.009762900976290097,0.009985734664764621
2020-01-01,2020-04-30,32,0.011157601115760111,0.011412268188302425
2020-01-01,2020-04-30,37,0.0018596001859600185,0.0019020446980504042
2020-05-01,2020-08-29,14,0.008833100883310088,1.0
2020-08-30,2020-12-28,36,0.0032543003254300326,0.2413793103448276
2020-08-30,2020-12-28,41,0.00046490004649000463,0.034482758620689655
2020-08-30,2020-12-28,13,0.004649000464900047,0.3448275862068966
2020-08-30,2020-12-28,38,0.0023245002324500234,0.1724137931034483
2020-08-30,2020-12-28,40,0.00046490004649000463,0.034482758620689655
2020-08-30,2020-12-28,1,0.0018596001859600185,0.13793103448275862
2020-08-30,2020-12-28,39,0.00046490004649000463,0.034482758620689655
