data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,49,0.0027359781121751026,0.002857142857142857
2020-01-01,2020-04-30,6,0.04993160054719562,0.052142857142857144
2020-01-01,2020-04-30,14,0.038303693570451436,0.04
2020-01-01,2020-04-30,13,0.03625170998632011,0.03785714285714286
2020-01-01,2020-04-30,39,0.003419972640218878,0.0035714285714285713
2020-01-01,2020-04-30,4,0.041723666210670314,0.04357142857142857
2020-01-01,2020-04-30,8,0.06292749658002736,0.06571428571428571
2020-01-01,2020-04-30,7,0.05677154582763338,0.05928571428571429
2020-01-01,2020-04-30,19,0.021203830369357045,0.02214285714285714
2020-01-01,2020-04-30,21,0.018467852257181942,0.019285714285714285
2020-01-01,2020-04-30,9,0.06566347469220246,0.06857142857142857
2020-01-01,2020-04-30,40,0.003419972640218878,0.0035714285714285713
2020-01-01,2020-04-30,12,0.05813953488372093,0.060714285714285714
2020-01-01,2020-04-30,17,0.027359781121751026,0.02857142857142857
2020-01-01,2020-04-30,57,0.0013679890560875513,0.0014285714285714286
2020-01-01,2020-04-30,29,0.008891928864569083,0.009285714285714286
2020-01-01,2020-04-30,10,0.0677154582763338,0.07071428571428572
2020-01-01,2020-04-30,22,0.012995896032831737,0.013571428571428571
2020-01-01,2020-04-30,11,0.05198358413132695,0.054285714285714284
2020-01-01,2020-04-30,15,0.030779753761969904,0.03214285714285714
2020-01-01,2020-04-30,46,0.0027359781121751026,0.002857142857142857
2020-01-01,2020-04-30,3,0.019835841313269494,0.020714285714285713
2020-01-01,2020-04-30,51,0.003419972640218878,0.0035714285714285713
2020-01-01,2020-04-30,36,0.006155950752393981,0.0064285714285714285
2020-01-01,2020-04-30,45,0.0013679890560875513,0.0014285714285714286
2020-01-01,2020-04-30,23,0.013679890560875513,0.014285714285714285
2020-01-01,2020-04-30,25,0.01709986320109439,0.017857142857142856
2020-01-01,2020-04-30,32,0.009575923392612859,0.01
2020-01-01,2020-04-30,44,0.004103967168262654,0.004285714285714286
2020-01-01,2020-04-30,5,0.03898768809849521,0.04071428571428572
2020-01-01,2020-04-30,18,0.03419972640218878,0.03571428571428571
2020-01-01,2020-04-30,1,0.006155950752393981,0.0064285714285714285
2020-01-01,2020-04-30,28,0.011627906976744186,0.012142857142857143
2020-01-01,2020-04-30,27,0.011627906976744186,0.012142857142857143
2020-01-01,2020-04-30,24,0.014363885088919288,0.015
2020-01-01,2020-04-30,71,0.0006839945280437756,0.0007142857142857143
2020-01-01,2020-04-30,16,0.027359781121751026,0.02857142857142857
2020-01-01,2020-04-30,2,0.012995896032831737,0.013571428571428571
2020-01-01,2020-04-30,26,0.01094391244870041,0.011428571428571429
2020-01-01,2020-04-30,67,0.0006839945280437756,0.0007142857142857143
2020-01-01,2020-04-30,31,0.009575923392612859,0.01
2020-01-01,2020-04-30,20,0.023939808481532147,0.025
2020-01-01,2020-04-30,38,0.0027359781121751026,0.002857142857142857
2020-01-01,2020-04-30,34,0.005471956224350205,0.005714285714285714
2020-01-01,2020-04-30,42,0.003419972640218878,0.0035714285714285713
2020-01-01,2020-04-30,47,0.003419972640218878,0.0035714285714285713
2020-01-01,2020-04-30,60,0.0013679890560875513,0.0014285714285714286
2020-05-01,2020-08-29,37,0.006839945280437756,0.8333333333333334
2020-05-01,2020-08-29,86,0.0006839945280437756,0.08333333333333333
2020-05-01,2020-08-29,105,0.0006839945280437756,0.08333333333333333
2020-08-30,2020-12-28,35,0.007523939808481532,0.22
2020-08-30,2020-12-28,53,0.0006839945280437756,0.02
2020-08-30,2020-12-28,30,0.006155950752393981,0.18
2020-08-30,2020-12-28,84,0.0006839945280437756,0.02
2020-08-30,2020-12-28,33,0.005471956224350205,0.16
2020-08-30,2020-12-28,43,0.0027359781121751026,0.08
2020-08-30,2020-12-28,58,0.0006839945280437756,0.02
2020-08-30,2020-12-28,50,0.0013679890560875513,0.04
2020-08-30,2020-12-28,59,0.0013679890560875513,0.04
2020-08-30,2020-12-28,54,0.003419972640218878,0.1
2020-08-30,2020-12-28,56,0.0013679890560875513,0.04
2020-08-30,2020-12-28,55,0.0013679890560875513,0.04
2020-08-30,2020-12-28,48,0.0006839945280437756,0.02
2020-08-30,2020-12-28,41,0.0006839945280437756,0.02
