data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-11,2020-02-11,36,0.04182509505703422,1.0
2020-02-17,2020-02-17,38,0.02788339670468948,1.0
2020-02-19,2020-02-19,34,0.046894803548795945,1.0
2020-02-21,2020-02-21,32,0.050697084917617236,1.0
2020-02-22,2020-02-22,37,0.030418250950570342,1.0
2020-02-26,2020-02-26,27,0.044359949302915085,0.4605263157894737
2020-02-26,2020-02-26,29,0.051964512040557666,0.5394736842105263
2020-03-01,2020-03-01,35,0.036755386565272496,1.0
2020-03-05,2020-03-05,30,0.057034220532319393,1.0
2020-03-06,2020-03-06,17,0.011406844106463879,1.0
2020-03-07,2020-03-07,33,0.05576679340937896,1.0
2020-03-08,2020-03-08,19,0.024081115335868188,0.18095238095238095
2020-03-08,2020-03-08,26,0.05449936628643853,0.4095238095238095
2020-03-08,2020-03-08,31,0.05449936628643853,0.4095238095238095
2020-03-09,2020-03-09,28,0.053231939163498096,1.0
2020-03-10,2020-03-10,21,0.03929024081115336,0.2980769230769231
2020-03-10,2020-03-10,20,0.03929024081115336,0.2980769230769231
2020-03-10,2020-03-10,24,0.053231939163498096,0.40384615384615385
2020-03-11,2020-03-11,23,0.062103929024081114,1.0
2020-03-14,2020-03-14,22,0.053231939163498096,1.0
2020-03-15,2020-03-15,18,0.030418250950570342,1.0
2020-03-21,2020-03-21,25,0.043092522179974654,1.0
2020-04-03,2020-04-03,16,0.011406844106463879,0.45
2020-04-03,2020-04-03,39,0.01394169835234474,0.55
2020-08-22,2020-08-22,40,0.008871989860583017,1.0
2020-10-31,2020-10-31,15,0.0025348542458808617,1.0
2020-12-12,2020-12-12,13,0.0012674271229404308,1.0
