data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,33,0.05194805194805195,1.0
2020-03-01,2020-03-15,30,0.025974025974025976,0.5
2020-03-01,2020-03-15,37,0.025974025974025976,0.5
2020-03-16,2020-03-30,25,0.03896103896103896,0.375
2020-03-16,2020-03-30,31,0.06493506493506493,0.625
2020-03-31,2020-04-14,32,0.03896103896103896,0.3333333333333333
2020-03-31,2020-04-14,28,0.07792207792207792,0.6666666666666666
2020-09-12,2020-09-26,36,0.05194805194805195,1.0
2020-09-27,2020-10-11,23,0.05194805194805195,0.23529411764705882
2020-09-27,2020-10-11,21,0.05194805194805195,0.23529411764705882
2020-09-27,2020-10-11,29,0.09090909090909091,0.4117647058823529
2020-09-27,2020-10-11,39,0.025974025974025976,0.11764705882352941
2020-10-12,2020-10-26,18,0.03896103896103896,0.16666666666666666
2020-10-12,2020-10-26,27,0.05194805194805195,0.2222222222222222
2020-10-12,2020-10-26,34,0.05194805194805195,0.2222222222222222
2020-10-12,2020-10-26,26,0.03896103896103896,0.16666666666666666
2020-10-12,2020-10-26,35,0.05194805194805195,0.2222222222222222
2020-10-27,2020-11-10,17,0.025974025974025976,0.18181818181818182
2020-10-27,2020-11-10,22,0.06493506493506493,0.45454545454545453
2020-10-27,2020-11-10,24,0.05194805194805195,0.36363636363636365
2020-11-11,2020-11-25,38,0.012987012987012988,1.0
2020-11-26,2020-12-10,16,0.012987012987012988,1.0
