data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,31,0.010309278350515464,0.03225806451612903
2020-03-03,2020-04-02,12,0.07731958762886598,0.24193548387096775
2020-03-03,2020-04-02,10,0.07216494845360824,0.22580645161290322
2020-03-03,2020-04-02,21,0.03608247422680412,0.11290322580645161
2020-03-03,2020-04-02,57,0.005154639175257732,0.016129032258064516
2020-03-03,2020-04-02,13,0.06701030927835051,0.20967741935483872
2020-03-03,2020-04-02,22,0.03608247422680412,0.11290322580645161
2020-03-03,2020-04-02,26,0.015463917525773196,0.04838709677419355
2020-04-03,2020-05-03,15,0.05670103092783505,0.19642857142857142
2020-04-03,2020-05-03,19,0.041237113402061855,0.14285714285714285
2020-04-03,2020-05-03,18,0.061855670103092786,0.21428571428571427
2020-04-03,2020-05-03,34,0.015463917525773196,0.05357142857142857
2020-04-03,2020-05-03,16,0.05154639175257732,0.17857142857142858
2020-04-03,2020-05-03,9,0.015463917525773196,0.05357142857142857
2020-04-03,2020-05-03,24,0.010309278350515464,0.03571428571428571
2020-04-03,2020-05-03,11,0.02577319587628866,0.08928571428571429
2020-04-03,2020-05-03,29,0.010309278350515464,0.03571428571428571
2020-05-04,2020-06-03,20,0.015463917525773196,1.0
2020-08-05,2020-09-04,28,0.005154639175257732,1.0
2020-09-05,2020-10-05,37,0.015463917525773196,0.13636363636363635
2020-09-05,2020-10-05,7,0.05154639175257732,0.45454545454545453
2020-09-05,2020-10-05,6,0.010309278350515464,0.09090909090909091
2020-09-05,2020-10-05,23,0.015463917525773196,0.13636363636363635
2020-09-05,2020-10-05,38,0.015463917525773196,0.13636363636363635
2020-09-05,2020-10-05,48,0.005154639175257732,0.045454545454545456
2020-10-06,2020-11-05,17,0.041237113402061855,0.2
2020-10-06,2020-11-05,14,0.061855670103092786,0.3
2020-10-06,2020-11-05,65,0.005154639175257732,0.025
2020-10-06,2020-11-05,49,0.005154639175257732,0.025
2020-10-06,2020-11-05,27,0.020618556701030927,0.1
2020-10-06,2020-11-05,60,0.005154639175257732,0.025
2020-10-06,2020-11-05,5,0.010309278350515464,0.05
2020-10-06,2020-11-05,33,0.010309278350515464,0.05
2020-10-06,2020-11-05,8,0.030927835051546393,0.15
2020-10-06,2020-11-05,4,0.010309278350515464,0.05
2020-10-06,2020-11-05,36,0.005154639175257732,0.025
2020-11-06,2020-12-06,25,0.010309278350515464,0.2222222222222222
2020-11-06,2020-12-06,53,0.005154639175257732,0.1111111111111111
2020-11-06,2020-12-06,30,0.005154639175257732,0.1111111111111111
2020-11-06,2020-12-06,51,0.005154639175257732,0.1111111111111111
2020-11-06,2020-12-06,43,0.005154639175257732,0.1111111111111111
2020-11-06,2020-12-06,42,0.005154639175257732,0.1111111111111111
2020-11-06,2020-12-06,47,0.005154639175257732,0.1111111111111111
2020-11-06,2020-12-06,2,0.005154639175257732,0.1111111111111111
2020-12-07,2021-01-06,3,0.005154639175257732,1.0
