data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,30,0.033482142857142856,0.8333333333333334
2020-01-01,2020-03-01,52,0.004464285714285714,0.1111111111111111
2020-01-01,2020-03-01,56,0.002232142857142857,0.05555555555555555
2020-03-02,2020-05-01,12,0.022321428571428572,0.029940119760479042
2020-03-02,2020-05-01,16,0.03125,0.041916167664670656
2020-03-02,2020-05-01,8,0.017857142857142856,0.023952095808383235
2020-03-02,2020-05-01,17,0.05133928571428571,0.0688622754491018
2020-03-02,2020-05-01,15,0.03571428571428571,0.04790419161676647
2020-03-02,2020-05-01,24,0.05357142857142857,0.0718562874251497
2020-03-02,2020-05-01,11,0.024553571428571428,0.03293413173652695
2020-03-02,2020-05-01,49,0.004464285714285714,0.005988023952095809
2020-03-02,2020-05-01,22,0.03571428571428571,0.04790419161676647
2020-03-02,2020-05-01,19,0.033482142857142856,0.04491017964071856
2020-03-02,2020-05-01,42,0.006696428571428571,0.008982035928143712
2020-03-02,2020-05-01,26,0.049107142857142856,0.0658682634730539
2020-03-02,2020-05-01,43,0.013392857142857142,0.017964071856287425
2020-03-02,2020-05-01,23,0.04017857142857143,0.05389221556886228
2020-03-02,2020-05-01,9,0.008928571428571428,0.011976047904191617
2020-03-02,2020-05-01,47,0.011160714285714286,0.014970059880239521
2020-03-02,2020-05-01,31,0.024553571428571428,0.03293413173652695
2020-03-02,2020-05-01,10,0.017857142857142856,0.023952095808383235
2020-03-02,2020-05-01,13,0.024553571428571428,0.03293413173652695
2020-03-02,2020-05-01,18,0.022321428571428572,0.029940119760479042
2020-03-02,2020-05-01,36,0.015625,0.020958083832335328
2020-03-02,2020-05-01,6,0.002232142857142857,0.0029940119760479044
2020-03-02,2020-05-01,27,0.04017857142857143,0.05389221556886228
2020-03-02,2020-05-01,53,0.006696428571428571,0.008982035928143712
2020-03-02,2020-05-01,20,0.020089285714285716,0.02694610778443114
2020-03-02,2020-05-01,33,0.022321428571428572,0.029940119760479042
2020-03-02,2020-05-01,59,0.006696428571428571,0.008982035928143712
2020-03-02,2020-05-01,21,0.04017857142857143,0.05389221556886228
2020-03-02,2020-05-01,39,0.011160714285714286,0.014970059880239521
2020-03-02,2020-05-01,34,0.015625,0.020958083832335328
2020-03-02,2020-05-01,28,0.029017857142857144,0.038922155688622756
2020-03-02,2020-05-01,77,0.002232142857142857,0.0029940119760479044
2020-03-02,2020-05-01,54,0.004464285714285714,0.005988023952095809
2020-05-02,2020-07-01,5,0.002232142857142857,0.5
2020-05-02,2020-07-01,98,0.002232142857142857,0.5
2020-09-01,2020-10-31,7,0.011160714285714286,0.05747126436781609
2020-09-01,2020-10-31,65,0.002232142857142857,0.011494252873563218
2020-09-01,2020-10-31,41,0.017857142857142856,0.09195402298850575
2020-09-01,2020-10-31,29,0.020089285714285716,0.10344827586206896
2020-09-01,2020-10-31,25,0.03125,0.16091954022988506
2020-09-01,2020-10-31,45,0.006696428571428571,0.034482758620689655
2020-09-01,2020-10-31,14,0.022321428571428572,0.11494252873563218
2020-09-01,2020-10-31,48,0.011160714285714286,0.05747126436781609
2020-09-01,2020-10-31,55,0.002232142857142857,0.011494252873563218
2020-09-01,2020-10-31,44,0.004464285714285714,0.022988505747126436
2020-09-01,2020-10-31,35,0.020089285714285716,0.10344827586206896
2020-09-01,2020-10-31,32,0.017857142857142856,0.09195402298850575
2020-09-01,2020-10-31,69,0.002232142857142857,0.011494252873563218
2020-09-01,2020-10-31,63,0.004464285714285714,0.022988505747126436
2020-09-01,2020-10-31,67,0.002232142857142857,0.011494252873563218
2020-09-01,2020-10-31,58,0.004464285714285714,0.022988505747126436
2020-09-01,2020-10-31,61,0.002232142857142857,0.011494252873563218
2020-09-01,2020-10-31,51,0.004464285714285714,0.022988505747126436
2020-09-01,2020-10-31,68,0.002232142857142857,0.011494252873563218
2020-09-01,2020-10-31,60,0.002232142857142857,0.011494252873563218
2020-09-01,2020-10-31,40,0.002232142857142857,0.011494252873563218
2020-11-01,2020-12-31,37,0.006696428571428571,0.42857142857142855
2020-11-01,2020-12-31,46,0.004464285714285714,0.2857142857142857
2020-11-01,2020-12-31,50,0.002232142857142857,0.14285714285714285
2020-11-01,2020-12-31,38,0.002232142857142857,0.14285714285714285
