data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,5,0.054738746889843926,0.06639231824417009
2020-02-01,2020-03-02,13,0.05111965618638317,0.062002743484224965
2020-02-01,2020-03-02,19,0.0490839176656865,0.05953360768175583
2020-02-01,2020-03-02,6,0.0570006785795069,0.0691358024691358
2020-02-01,2020-03-02,14,0.054286360551911335,0.06584362139917696
2020-02-01,2020-03-02,9,0.05202442886224836,0.06310013717421124
2020-02-01,2020-03-02,17,0.050667269848450575,0.061454046639231825
2020-02-01,2020-03-02,12,0.05247681520018095,0.06364883401920439
2020-02-01,2020-03-02,11,0.05270300836914725,0.06392318244170096
2020-02-01,2020-03-02,8,0.05202442886224836,0.06310013717421124
2020-02-01,2020-03-02,10,0.05134584935534947,0.06227709190672154
2020-02-01,2020-03-02,7,0.05157204252431576,0.06255144032921811
2020-02-01,2020-03-02,16,0.05632209907260801,0.06831275720164609
2020-02-01,2020-03-02,18,0.05134584935534947,0.06227709190672154
2020-02-01,2020-03-02,15,0.059714996607102465,0.07242798353909465
2020-02-01,2020-03-02,20,0.028047952951820856,0.03401920438957476
2020-03-03,2020-04-02,1,0.021488351051798235,0.12242268041237113
2020-03-03,2020-04-02,4,0.050214883510517984,0.2860824742268041
2020-03-03,2020-04-02,3,0.05111965618638317,0.2912371134020619
2020-03-03,2020-04-02,2,0.05270300836914725,0.3002577319587629
