data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,4,0.08614079925650557,0.10219833229963476
2020-02-15,2020-02-29,1,0.14695631970260223,0.17435049272965336
2020-02-15,2020-02-29,2,0.12041124535315985,0.14285714285714285
2020-02-15,2020-02-29,6,0.062441914498141265,0.07408173110054442
2020-02-15,2020-02-29,3,0.1022885687732342,0.12135621252842671
2020-02-15,2020-02-29,10,0.036768122676579924,0.04362207980152987
2020-02-15,2020-02-29,11,0.031598513011152414,0.037488801598787126
2020-02-15,2020-02-29,8,0.04931459107806691,0.058507339259871824
2020-02-15,2020-02-29,7,0.05512314126394052,0.06539866308317828
2020-02-15,2020-02-29,13,0.023118029739776953,0.027427468816759698
2020-02-15,2020-02-29,9,0.040601765799256506,0.048170353524912134
2020-02-15,2020-02-29,16,0.011152416356877323,0.013231341740748397
2020-02-15,2020-02-29,12,0.02654507434944238,0.03149334987251051
2020-02-15,2020-02-29,15,0.016031598513011152,0.019020053752325822
2020-02-15,2020-02-29,18,0.005866635687732342,0.006960237061539522
2020-02-15,2020-02-29,17,0.009177509293680297,0.010888291640824202
2020-02-15,2020-02-29,14,0.01934247211895911,0.0229481083316105
2020-03-01,2020-03-15,0,0.08044842007434944,0.5195048762190547
2020-03-01,2020-03-15,5,0.07359433085501858,0.4752438109527382
2020-03-01,2020-03-15,20,0.0008131970260223048,0.005251312828207052
2020-03-16,2020-03-30,19,0.0022653345724907062,1.0
