data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-20,2020-02-20,36,0.028938906752411574,0.4864864864864865
2020-02-20,2020-02-20,37,0.03054662379421222,0.5135135135135135
2020-02-21,2020-02-21,35,0.03858520900321544,1.0
2020-02-23,2020-02-23,31,0.04903536977491962,1.0
2020-02-25,2020-02-25,41,0.002411575562700965,1.0
2020-02-26,2020-02-26,21,0.04903536977491962,0.48031496062992124
2020-02-26,2020-02-26,29,0.05305466237942122,0.5196850393700787
2020-02-27,2020-02-27,33,0.05627009646302251,1.0
2020-02-28,2020-02-28,34,0.05546623794212219,0.47586206896551725
2020-02-28,2020-02-28,30,0.06109324758842444,0.5241379310344828
2020-02-29,2020-02-29,26,0.05707395498392283,1.0
2020-03-02,2020-03-02,32,0.05144694533762058,0.7032967032967034
2020-03-02,2020-03-02,39,0.021704180064308683,0.2967032967032967
2020-03-04,2020-03-04,18,0.028135048231511254,1.0
2020-03-08,2020-03-08,38,0.023311897106109324,1.0
2020-03-09,2020-03-09,27,0.04662379421221865,1.0
2020-03-10,2020-03-10,28,0.05144694533762058,1.0
2020-03-11,2020-03-11,25,0.04019292604501608,1.0
2020-03-12,2020-03-12,22,0.04501607717041801,0.448
2020-03-12,2020-03-12,24,0.05546623794212219,0.552
2020-03-14,2020-03-14,23,0.0594855305466238,1.0
2020-03-16,2020-03-16,19,0.03617363344051447,1.0
2020-03-20,2020-03-20,16,0.008842443729903537,1.0
2020-03-26,2020-03-26,40,0.00482315112540193,1.0
2020-04-01,2020-04-01,20,0.0297427652733119,1.0
2020-04-06,2020-04-06,17,0.012861736334405145,1.0
2020-12-02,2020-12-02,15,0.002411575562700965,1.0
2020-12-13,2020-12-13,12,0.0008038585209003215,1.0
