data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,14,0.03333333333333333,0.125
2020-01-01,2020-08-28,24,0.03333333333333333,0.125
2020-01-01,2020-08-28,11,0.1,0.375
2020-01-01,2020-08-28,9,0.1,0.375
2020-08-29,2021-04-26,3,0.1,0.13636363636363635
2020-08-29,2021-04-26,48,0.03333333333333333,0.045454545454545456
2020-08-29,2021-04-26,1,0.06666666666666667,0.09090909090909091
2020-08-29,2021-04-26,5,0.03333333333333333,0.045454545454545456
2020-08-29,2021-04-26,17,0.03333333333333333,0.045454545454545456
2020-08-29,2021-04-26,21,0.06666666666666667,0.09090909090909091
2020-08-29,2021-04-26,6,0.1,0.13636363636363635
2020-08-29,2021-04-26,13,0.03333333333333333,0.045454545454545456
2020-08-29,2021-04-26,15,0.03333333333333333,0.045454545454545456
2020-08-29,2021-04-26,4,0.06666666666666667,0.09090909090909091
2020-08-29,2021-04-26,39,0.03333333333333333,0.045454545454545456
2020-08-29,2021-04-26,49,0.03333333333333333,0.045454545454545456
2020-08-29,2021-04-26,8,0.03333333333333333,0.045454545454545456
2020-08-29,2021-04-26,2,0.06666666666666667,0.09090909090909091
