data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.0853870819972515,0.08539490562580172
2020-01-01,2020-08-28,4,0.060192395785616123,0.06019791094007697
2020-01-01,2020-08-28,43,0.006046724690792487,0.006047278724573941
2020-01-01,2020-08-28,36,0.00668804397617957,0.006688656771119663
2020-01-01,2020-08-28,18,0.015849748053137883,0.015851200293201393
2020-01-01,2020-08-28,61,0.001282638570774164,0.0012827560930914422
2020-01-01,2020-08-28,20,0.0157581310123683,0.015759574857980574
2020-01-01,2020-08-28,29,0.009894640403114979,0.009895547003848268
2020-01-01,2020-08-28,7,0.033348602840128264,0.033351658420377496
2020-01-01,2020-08-28,5,0.04525881814017407,0.04526296499908375
2020-01-01,2020-08-28,3,0.08236371965185524,0.08237126626351475
2020-01-01,2020-08-28,1,0.06486486486486487,0.06487080813633865
2020-01-01,2020-08-28,39,0.007512597343105817,0.007513285688107018
2020-01-01,2020-08-28,13,0.021438387540082454,0.021440351841671246
2020-01-01,2020-08-28,19,0.017315620705451215,0.017317207256734468
2020-01-01,2020-08-28,160,0.00027485112230874945,0.0002748763056624519
2020-01-01,2020-08-28,23,0.012734768666972056,0.012735935495693605
2020-01-01,2020-08-28,30,0.010444342647732478,0.010445299615173173
2020-01-01,2020-08-28,11,0.02299587723316537,0.02299798424042514
2020-01-01,2020-08-28,75,0.0009161704076958314,0.000916254352208173
2020-01-01,2020-08-28,12,0.021621621621621623,0.02162360271211288
2020-01-01,2020-08-28,16,0.016216216216216217,0.016217702034084663
2020-01-01,2020-08-28,22,0.010444342647732478,0.010445299615173173
2020-01-01,2020-08-28,51,0.004031149793861658,0.004031519149715961
2020-01-01,2020-08-28,46,0.004855703160787907,0.004856148066703317
2020-01-01,2020-08-28,126,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,28,0.012459917544663307,0.012461059190031152
2020-01-01,2020-08-28,6,0.041319285387081996,0.0413230712845886
2020-01-01,2020-08-28,21,0.01282638570774164,0.012827560930914422
2020-01-01,2020-08-28,9,0.029042601923957856,0.029045262964999083
2020-01-01,2020-08-28,38,0.005313788364635822,0.005314275242807403
2020-01-01,2020-08-28,41,0.006046724690792487,0.006047278724573941
2020-01-01,2020-08-28,35,0.00641319285387082,0.006413780465457211
2020-01-01,2020-08-28,17,0.016216216216216217,0.016217702034084663
2020-01-01,2020-08-28,37,0.007512597343105817,0.007513285688107018
2020-01-01,2020-08-28,15,0.019422812643151627,0.019424592266813267
2020-01-01,2020-08-28,25,0.011910215300045808,0.01191130657870625
2020-01-01,2020-08-28,26,0.011177278973889144,0.01117830309693971
2020-01-01,2020-08-28,10,0.02620247366010078,0.02620487447315375
2020-01-01,2020-08-28,87,0.0007329363261566652,0.0007330034817665384
2020-01-01,2020-08-28,288,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,14,0.021988089784699953,0.02199010445299615
2020-01-01,2020-08-28,56,0.002656894182317911,0.0026571376214037015
2020-01-01,2020-08-28,79,0.0007329363261566652,0.0007330034817665384
2020-01-01,2020-08-28,107,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,8,0.032615666513971596,0.03261865493861096
2020-01-01,2020-08-28,89,0.00027485112230874945,0.0002748763056624519
2020-01-01,2020-08-28,33,0.008886852954649565,0.008887667216419278
2020-01-01,2020-08-28,60,0.001374255611543747,0.0013743815283122594
2020-01-01,2020-08-28,27,0.012093449381584975,0.012094557449147883
2020-01-01,2020-08-28,40,0.007146129180027485,0.007146783947223749
2020-01-01,2020-08-28,161,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,47,0.005405405405405406,0.00540590067802822
2020-01-01,2020-08-28,24,0.012643151626202474,0.012644310060472787
2020-01-01,2020-08-28,42,0.005497022446174988,0.005497526113249038
2020-01-01,2020-08-28,65,0.001374255611543747,0.0013743815283122594
2020-01-01,2020-08-28,49,0.004031149793861658,0.004031519149715961
2020-01-01,2020-08-28,31,0.008886852954649565,0.008887667216419278
2020-01-01,2020-08-28,109,0.0004580852038479157,0.0004581271761040865
2020-01-01,2020-08-28,32,0.009803023362345396,0.00980392156862745
