data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,15,0.02577319587628866,0.04608294930875576
2020-03-07,2020-03-28,9,0.03608247422680412,0.06451612903225806
2020-03-07,2020-03-28,4,0.09020618556701031,0.16129032258064516
2020-03-07,2020-03-28,6,0.07216494845360824,0.12903225806451613
2020-03-07,2020-03-28,3,0.13402061855670103,0.23963133640552994
2020-03-07,2020-03-28,2,0.10824742268041238,0.1935483870967742
2020-03-07,2020-03-28,48,0.005154639175257732,0.009216589861751152
2020-03-07,2020-03-28,28,0.002577319587628866,0.004608294930875576
2020-03-07,2020-03-28,24,0.007731958762886598,0.013824884792626729
2020-03-07,2020-03-28,1,0.07474226804123711,0.1336405529953917
2020-03-07,2020-03-28,59,0.002577319587628866,0.004608294930875576
2020-03-29,2020-04-19,16,0.015463917525773196,0.08333333333333333
2020-03-29,2020-04-19,13,0.028350515463917526,0.1527777777777778
2020-03-29,2020-04-19,10,0.03608247422680412,0.19444444444444445
2020-03-29,2020-04-19,7,0.041237113402061855,0.2222222222222222
2020-03-29,2020-04-19,19,0.007731958762886598,0.041666666666666664
2020-03-29,2020-04-19,17,0.015463917525773196,0.08333333333333333
2020-03-29,2020-04-19,8,0.041237113402061855,0.2222222222222222
2020-04-20,2020-05-11,5,0.06701030927835051,0.65
2020-04-20,2020-05-11,11,0.023195876288659795,0.225
2020-04-20,2020-05-11,14,0.01288659793814433,0.125
2020-08-30,2020-09-20,25,0.005154639175257732,0.5
2020-08-30,2020-09-20,33,0.005154639175257732,0.5
2020-10-13,2020-11-03,20,0.015463917525773196,0.2
2020-10-13,2020-11-03,31,0.005154639175257732,0.06666666666666667
2020-10-13,2020-11-03,40,0.002577319587628866,0.03333333333333333
2020-10-13,2020-11-03,56,0.002577319587628866,0.03333333333333333
2020-10-13,2020-11-03,42,0.005154639175257732,0.06666666666666667
2020-10-13,2020-11-03,18,0.010309278350515464,0.13333333333333333
2020-10-13,2020-11-03,30,0.005154639175257732,0.06666666666666667
2020-10-13,2020-11-03,23,0.010309278350515464,0.13333333333333333
2020-10-13,2020-11-03,21,0.007731958762886598,0.1
2020-10-13,2020-11-03,55,0.002577319587628866,0.03333333333333333
2020-10-13,2020-11-03,35,0.005154639175257732,0.06666666666666667
2020-10-13,2020-11-03,58,0.002577319587628866,0.03333333333333333
2020-10-13,2020-11-03,44,0.002577319587628866,0.03333333333333333
2020-11-04,2020-11-25,27,0.010309278350515464,0.18181818181818182
2020-11-04,2020-11-25,45,0.005154639175257732,0.09090909090909091
2020-11-04,2020-11-25,46,0.005154639175257732,0.09090909090909091
2020-11-04,2020-11-25,12,0.01288659793814433,0.22727272727272727
2020-11-04,2020-11-25,32,0.002577319587628866,0.045454545454545456
2020-11-04,2020-11-25,22,0.002577319587628866,0.045454545454545456
2020-11-04,2020-11-25,34,0.005154639175257732,0.09090909090909091
2020-11-04,2020-11-25,43,0.002577319587628866,0.045454545454545456
2020-11-04,2020-11-25,39,0.002577319587628866,0.045454545454545456
2020-11-04,2020-11-25,37,0.005154639175257732,0.09090909090909091
2020-11-04,2020-11-25,38,0.002577319587628866,0.045454545454545456
2020-11-26,2020-12-17,26,0.007731958762886598,1.0
