data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,0,0.5975718092981936,0.9805636540330418
2020-03-01,2020-03-15,16,0.011844832691738229,0.019436345966958212
2020-03-16,2020-03-30,14,0.010364228605270951,0.04929577464788732
2020-03-16,2020-03-30,1,0.01391767841279242,0.06619718309859154
2020-03-16,2020-03-30,10,0.026946994373704472,0.12816901408450704
2020-03-16,2020-03-30,12,0.01865561148948771,0.08873239436619719
2020-03-16,2020-03-30,5,0.025466390287237194,0.12112676056338029
2020-03-16,2020-03-30,7,0.02161681966242227,0.1028169014084507
2020-03-16,2020-03-30,13,0.013029315960912053,0.061971830985915494
2020-03-16,2020-03-30,4,0.0595202842759846,0.2830985915492958
2020-03-16,2020-03-30,11,0.020728457210541902,0.09859154929577464
2020-03-31,2020-04-14,8,0.027243115190997928,0.31186440677966104
2020-03-31,2020-04-14,6,0.029612081729345572,0.3389830508474576
2020-03-31,2020-04-14,15,0.012733195143618597,0.14576271186440679
2020-03-31,2020-04-14,17,0.004737933076695291,0.05423728813559322
2020-03-31,2020-04-14,25,0.0017767249037607344,0.020338983050847456
2020-03-31,2020-04-14,21,0.0035534498075214687,0.04067796610169491
2020-03-31,2020-04-14,19,0.004737933076695291,0.05423728813559322
2020-03-31,2020-04-14,37,0.0008883624518803672,0.010169491525423728
2020-03-31,2020-04-14,22,0.00207284572105419,0.023728813559322035
2020-04-15,2020-04-29,3,0.021320698845128813,0.7346938775510204
2020-04-15,2020-04-29,20,0.004441812259401836,0.15306122448979592
2020-04-15,2020-04-29,31,0.0008883624518803672,0.030612244897959183
2020-04-15,2020-04-29,24,0.0023689665383476457,0.08163265306122448
2020-04-30,2020-05-14,28,0.0008883624518803672,0.21428571428571427
2020-04-30,2020-05-14,18,0.003257328990228013,0.7857142857142857
2020-05-15,2020-05-29,2,0.023097423748889546,0.9512195121951219
2020-05-15,2020-05-29,27,0.0011844832691738228,0.04878048780487805
2020-06-14,2020-06-28,9,0.03168492745039976,1.0
2020-10-12,2020-10-26,29,0.0002961208172934557,1.0
2020-10-27,2020-11-10,26,0.0014806040864672786,0.5555555555555556
2020-10-27,2020-11-10,32,0.0002961208172934557,0.1111111111111111
2020-10-27,2020-11-10,23,0.0008883624518803672,0.3333333333333333
2020-11-11,2020-11-25,33,0.0002961208172934557,0.5
2020-11-11,2020-11-25,39,0.0002961208172934557,0.5
2020-11-26,2020-12-10,35,0.0002961208172934557,1.0
