data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,0,0.28289102202145683,0.7990430622009569
2020-02-14,2020-03-06,3,0.04178430265386787,0.11802232854864433
2020-02-14,2020-03-06,32,0.0053077357425183515,0.014992025518341308
2020-02-14,2020-03-06,17,0.011180124223602485,0.031578947368421054
2020-02-14,2020-03-06,59,0.0010163749294184077,0.0028708133971291866
2020-02-14,2020-03-06,18,0.011857707509881422,0.03349282296650718
2020-03-07,2020-03-28,20,0.009824957651044608,0.021674140508221227
2020-03-07,2020-03-28,4,0.03862224731789949,0.08520179372197309
2020-03-07,2020-03-28,2,0.06674195369847544,0.14723467862481315
2020-03-07,2020-03-28,7,0.02518351214003388,0.05555555555555555
2020-03-07,2020-03-28,159,0.00011293054771315641,0.00024912805181863477
2020-03-07,2020-03-28,22,0.009599096555618294,0.021175884404583956
2020-03-07,2020-03-28,29,0.007340485601355167,0.01619332336821126
2020-03-07,2020-03-28,15,0.012083568605307736,0.02665670154459392
2020-03-07,2020-03-28,26,0.0076792772444946355,0.016940707523667164
2020-03-07,2020-03-28,117,0.00022586109542631282,0.0004982561036372695
2020-03-07,2020-03-28,27,0.008130999435347262,0.017937219730941704
2020-03-07,2020-03-28,6,0.02800677583286279,0.06178375685102142
2020-03-07,2020-03-28,8,0.020214568040654995,0.044593921275535624
2020-03-07,2020-03-28,36,0.005420666290231507,0.01195814648729447
2020-03-07,2020-03-28,37,0.004630152456239413,0.010214250124564025
2020-03-07,2020-03-28,33,0.005759457933370977,0.012705530642750373
2020-03-07,2020-03-28,11,0.018407679277244494,0.04060787244643747
2020-03-07,2020-03-28,14,0.012987012987012988,0.028649725959143
2020-03-07,2020-03-28,24,0.009937888198757764,0.02192326856003986
2020-03-07,2020-03-28,25,0.01038961038961039,0.0229197807673144
2020-03-07,2020-03-28,5,0.029587803500846978,0.06527154957648232
2020-03-07,2020-03-28,84,0.00022586109542631282,0.0004982561036372695
2020-03-07,2020-03-28,285,0.00011293054771315641,0.00024912805181863477
2020-03-07,2020-03-28,16,0.013099943534726143,0.028898854010961636
2020-03-07,2020-03-28,9,0.018294748729531338,0.04035874439461883
2020-03-07,2020-03-28,21,0.009599096555618294,0.021175884404583956
2020-03-07,2020-03-28,78,0.0006775832862789384,0.0014947683109118087
2020-03-07,2020-03-28,13,0.015923207227555053,0.035127055306427506
2020-03-07,2020-03-28,31,0.006324110671936759,0.013951170901843548
2020-03-07,2020-03-28,52,0.002258610954263128,0.004982561036372696
2020-03-07,2020-03-28,23,0.009373235460191982,0.020677628300946688
2020-03-07,2020-03-28,38,0.0044042913608131,0.009715994020926755
2020-03-07,2020-03-28,151,0.00022586109542631282,0.0004982561036372695
2020-03-07,2020-03-28,44,0.003952569169960474,0.008719481813652218
2020-03-07,2020-03-28,39,0.0058723884810841336,0.012954658694569009
2020-03-07,2020-03-28,82,0.0003387916431394692,0.0007473841554559044
2020-03-07,2020-03-28,19,0.011067193675889328,0.024414549078226207
2020-03-07,2020-03-28,45,0.004065499717673631,0.008968609865470852
2020-03-07,2020-03-28,175,0.00011293054771315641,0.00024912805181863477
2020-03-07,2020-03-28,35,0.004517221908526256,0.009965122072745391
2020-03-07,2020-03-28,54,0.0020327498588368154,0.004484304932735426
2020-03-07,2020-03-28,68,0.000564652738565782,0.001245640259093174
2020-03-07,2020-03-28,104,0.00022586109542631282,0.0004982561036372695
2020-03-07,2020-03-28,81,0.00022586109542631282,0.0004982561036372695
2020-03-07,2020-03-28,71,0.0006775832862789384,0.0014947683109118087
2020-03-07,2020-03-28,49,0.0018068887634105025,0.003986048829098156
2020-03-07,2020-03-28,50,0.0023715415019762848,0.00523168908819133
2020-03-07,2020-03-28,132,0.00022586109542631282,0.0004982561036372695
2020-03-07,2020-03-28,42,0.0038396386222473177,0.008470353761833582
2020-03-29,2020-04-19,1,0.09124788255223037,0.4849939975990396
2020-03-29,2020-04-19,12,0.017843026538678714,0.09483793517406963
2020-03-29,2020-04-19,34,0.005420666290231507,0.028811524609843937
2020-03-29,2020-04-19,10,0.016487859966120837,0.08763505402160865
2020-03-29,2020-04-19,41,0.0044042913608131,0.0234093637454982
2020-03-29,2020-04-19,46,0.002484472049689441,0.013205282112845138
2020-03-29,2020-04-19,90,0.00045172219085262564,0.0024009603841536613
2020-03-29,2020-04-19,30,0.0071146245059288534,0.037815126050420166
2020-03-29,2020-04-19,136,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,88,0.0003387916431394692,0.001800720288115246
2020-03-29,2020-04-19,133,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,121,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,166,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,40,0.004856013551665725,0.02581032412965186
2020-03-29,2020-04-19,92,0.00045172219085262564,0.0024009603841536613
2020-03-29,2020-04-19,163,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,270,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,56,0.0007905138339920949,0.004201680672268907
2020-03-29,2020-04-19,122,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,138,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,134,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,72,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,51,0.0016939582156973462,0.00900360144057623
2020-03-29,2020-04-19,98,0.00045172219085262564,0.0024009603841536613
2020-03-29,2020-04-19,83,0.000564652738565782,0.003001200480192077
2020-03-29,2020-04-19,28,0.0058723884810841336,0.031212484993997598
2020-03-29,2020-04-19,57,0.0009034443817052513,0.004801920768307323
2020-03-29,2020-04-19,91,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,102,0.0003387916431394692,0.001800720288115246
2020-03-29,2020-04-19,96,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,70,0.0003387916431394692,0.001800720288115246
2020-03-29,2020-04-19,73,0.0003387916431394692,0.001800720288115246
2020-03-29,2020-04-19,48,0.002258610954263128,0.012004801920768308
2020-03-29,2020-04-19,93,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,77,0.00045172219085262564,0.0024009603841536613
2020-03-29,2020-04-19,145,0.0003387916431394692,0.001800720288115246
2020-03-29,2020-04-19,55,0.0018068887634105025,0.009603841536614645
2020-03-29,2020-04-19,162,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,207,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,94,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,112,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,168,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,111,0.00045172219085262564,0.0024009603841536613
2020-03-29,2020-04-19,75,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,142,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,66,0.0006775832862789384,0.003601440576230492
2020-03-29,2020-04-19,157,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,101,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,222,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,108,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,47,0.0013551665725578769,0.007202881152460984
2020-03-29,2020-04-19,65,0.000564652738565782,0.003001200480192077
2020-03-29,2020-04-19,62,0.0009034443817052513,0.004801920768307323
2020-03-29,2020-04-19,131,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,60,0.001129305477131564,0.006002400960384154
2020-03-29,2020-04-19,61,0.0012422360248447205,0.006602641056422569
2020-03-29,2020-04-19,64,0.0009034443817052513,0.004801920768307323
