data_inizio,data_fine,delay,frequenza_delay
2020-04-01,2020-04-02,6,0.0018975332068311196
2020-04-01,2020-04-02,34,0.0018975332068311196
2020-04-01,2020-04-02,70,0.0018975332068311196
2020-04-02,2020-04-03,4,0.003795066413662239
2020-04-03,2020-04-04,11,0.003795066413662239
2020-04-04,2020-04-05,23,0.0018975332068311196
2020-04-05,2020-04-06,9,0.007590132827324478
2020-04-05,2020-04-06,57,0.0018975332068311196
2020-04-06,2020-04-07,11,0.003795066413662239
2020-04-06,2020-04-07,41,0.0018975332068311196
2020-04-06,2020-04-07,102,0.0018975332068311196
2020-04-06,2020-04-07,49,0.0018975332068311196
2020-04-07,2020-04-08,23,0.0018975332068311196
2020-04-08,2020-04-09,12,0.0056925996204933585
2020-04-08,2020-04-09,52,0.0018975332068311196
2020-04-09,2020-04-10,35,0.0018975332068311196
2020-04-10,2020-04-11,5,0.003795066413662239
2020-04-11,2020-04-12,27,0.003795066413662239
2020-04-12,2020-04-13,19,0.0018975332068311196
2020-04-13,2020-04-14,14,0.007590132827324478
2020-04-13,2020-04-14,79,0.0018975332068311196
2020-04-13,2020-04-14,53,0.0018975332068311196
2020-04-13,2020-04-14,101,0.0018975332068311196
2020-04-13,2020-04-14,67,0.0018975332068311196
2020-04-13,2020-04-14,63,0.0018975332068311196
2020-04-14,2020-04-15,8,0.003795066413662239
2020-04-15,2020-04-16,15,0.003795066413662239
2020-04-16,2020-04-17,39,0.0018975332068311196
2020-04-17,2020-04-18,35,0.0018975332068311196
2020-04-17,2020-04-18,1,0.0018975332068311196
2020-04-17,2020-04-18,85,0.0018975332068311196
2020-04-18,2020-04-19,21,0.0018975332068311196
2020-04-18,2020-04-19,72,0.0018975332068311196
2020-04-19,2020-04-20,15,0.003795066413662239
2020-04-20,2020-04-21,7,0.0018975332068311196
2020-04-21,2020-04-22,14,0.0056925996204933585
2020-04-22,2020-04-23,11,0.0056925996204933585
2020-04-23,2020-04-24,18,0.003795066413662239
2020-04-24,2020-04-25,17,0.0018975332068311196
2020-04-25,2020-04-26,9,0.0056925996204933585
2020-04-26,2020-04-27,9,0.003795066413662239
2020-04-26,2020-04-27,43,0.0018975332068311196
2020-04-27,2020-04-28,4,0.003795066413662239
2020-04-28,2020-04-29,8,0.003795066413662239
2020-04-28,2020-04-29,68,0.0018975332068311196
2020-04-29,2020-04-30,13,0.003795066413662239
2020-04-29,2020-04-30,66,0.0018975332068311196
2020-04-30,2020-05-01,17,0.0018975332068311196
2020-05-01,2020-05-02,28,0.0018975332068311196
2020-05-02,2020-05-03,14,0.0018975332068311196
2020-05-03,2020-05-04,26,0.0018975332068311196
2020-05-04,2020-05-05,16,0.0018975332068311196
2020-05-05,2020-05-06,25,0.0018975332068311196
2020-05-06,2020-05-07,18,0.0018975332068311196
2020-05-07,2020-05-08,11,0.0018975332068311196
2020-05-08,2020-05-09,9,0.0018975332068311196
2020-05-09,2020-05-10,23,0.0018975332068311196
2020-05-10,2020-05-11,23,0.0018975332068311196
2020-05-11,2020-05-12,10,0.0018975332068311196
2020-05-12,2020-05-13,8,0.0018975332068311196
2020-05-13,2020-05-14,65,0.0018975332068311196
2020-05-14,2020-05-15,9,0.0018975332068311196
2020-05-15,2020-05-16,20,0.0018975332068311196
2020-05-17,2020-05-18,21,0.0018975332068311196
2020-05-18,2020-05-19,8,0.0018975332068311196
2020-05-19,2020-05-20,28,0.0018975332068311196
2020-05-20,2020-05-21,7,0.0018975332068311196
2020-05-21,2020-05-22,45,0.0018975332068311196
2020-05-23,2020-05-24,13,0.0018975332068311196
2020-05-24,2020-05-25,9,0.003795066413662239
2020-05-25,2020-05-26,40,0.0018975332068311196
2020-05-26,2020-05-27,9,0.0018975332068311196
2020-05-27,2020-05-28,10,0.0018975332068311196
2020-05-28,2020-05-29,13,0.0018975332068311196
2020-05-29,2020-05-30,10,0.0018975332068311196
2020-05-30,2020-05-31,21,0.0018975332068311196
2020-05-31,2020-06-01,12,0.0018975332068311196
2020-06-01,2020-06-02,20,0.0018975332068311196
2020-06-03,2020-06-04,9,0.0018975332068311196
2020-06-04,2020-06-05,14,0.0018975332068311196
2020-06-05,2020-06-06,11,0.0018975332068311196
2020-06-07,2020-06-08,10,0.0018975332068311196
2020-06-08,2020-06-09,24,0.0018975332068311196
2020-06-09,2020-06-10,10,0.0018975332068311196
2020-06-10,2020-06-11,12,0.0018975332068311196
2020-06-11,2020-06-12,19,0.0018975332068311196
2020-06-12,2020-06-13,3,0.0018975332068311196
2020-06-14,2020-06-15,33,0.0018975332068311196
2020-06-15,2020-06-16,15,0.0018975332068311196
2020-06-16,2020-06-17,31,0.0018975332068311196
2020-06-17,2020-06-18,13,0.0018975332068311196
2020-06-18,2020-06-19,11,0.0018975332068311196
2020-06-19,2020-06-20,15,0.0018975332068311196
2020-06-20,2020-06-21,25,0.0018975332068311196
2020-06-21,2020-06-22,6,0.0018975332068311196
2020-06-24,2020-06-25,96,0.0018975332068311196
2020-06-25,2020-06-26,7,0.0018975332068311196
2020-07-04,2020-07-05,8,0.0018975332068311196
2020-07-05,2020-07-06,6,0.0018975332068311196
2020-07-06,2020-07-07,18,0.0018975332068311196
2020-07-20,2020-07-21,44,0.0018975332068311196
2020-08-02,2020-08-03,8,0.0018975332068311196
2020-08-04,2020-08-05,14,0.0018975332068311196
2020-08-11,2020-08-12,12,0.0018975332068311196
2020-08-17,2020-08-18,12,0.0018975332068311196
2020-08-19,2020-08-20,9,0.0018975332068311196
2020-08-21,2020-08-22,25,0.0018975332068311196
2020-08-22,2020-08-23,9,0.0018975332068311196
2020-08-23,2020-08-24,11,0.0018975332068311196
2020-08-24,2020-08-25,10,0.0018975332068311196
2020-08-30,2020-08-31,15,0.0018975332068311196
2020-09-01,2020-09-02,4,0.0018975332068311196
2020-09-02,2020-09-03,15,0.0018975332068311196
2020-09-04,2020-09-05,11,0.0018975332068311196
2020-09-05,2020-09-06,26,0.0018975332068311196
2020-09-06,2020-09-07,18,0.0018975332068311196
2020-09-08,2020-09-09,7,0.0018975332068311196
2020-09-08,2020-09-09,58,0.0018975332068311196
2020-09-09,2020-09-10,4,0.0018975332068311196
2020-09-10,2020-09-11,9,0.0018975332068311196
2020-09-12,2020-09-13,11,0.0018975332068311196
2020-09-15,2020-09-16,11,0.0018975332068311196
2020-09-16,2020-09-17,7,0.0018975332068311196
2020-09-17,2020-09-18,34,0.0018975332068311196
2020-09-18,2020-09-19,9,0.0018975332068311196
2020-09-20,2020-09-21,19,0.0018975332068311196
2020-09-21,2020-09-22,34,0.0018975332068311196
2020-09-22,2020-09-23,18,0.0018975332068311196
2020-09-23,2020-09-24,7,0.0018975332068311196
2020-09-24,2020-09-25,15,0.0018975332068311196
2020-09-25,2020-09-26,17,0.0018975332068311196
2020-09-26,2020-09-27,16,0.0018975332068311196
2020-09-27,2020-09-28,15,0.0018975332068311196
2020-09-28,2020-09-29,94,0.0018975332068311196
2020-09-29,2020-09-30,14,0.0018975332068311196
2020-09-30,2020-10-01,36,0.0018975332068311196
2020-10-01,2020-10-02,10,0.0018975332068311196
2020-10-02,2020-10-03,20,0.0018975332068311196
2020-10-03,2020-10-04,55,0.0018975332068311196
2020-10-04,2020-10-05,10,0.0018975332068311196
2020-10-05,2020-10-06,6,0.0018975332068311196
2020-10-06,2020-10-07,11,0.0018975332068311196
2020-10-07,2020-10-08,17,0.0018975332068311196
2020-10-08,2020-10-09,15,0.0018975332068311196
2020-10-09,2020-10-10,13,0.0018975332068311196
2020-10-10,2020-10-11,47,0.0018975332068311196
2020-10-11,2020-10-12,7,0.0018975332068311196
2020-10-12,2020-10-13,18,0.0018975332068311196
2020-10-13,2020-10-14,6,0.0018975332068311196
2020-10-14,2020-10-15,8,0.003795066413662239
2020-10-15,2020-10-16,17,0.003795066413662239
2020-10-16,2020-10-17,6,0.0018975332068311196
2020-10-17,2020-10-18,13,0.0056925996204933585
2020-10-18,2020-10-19,35,0.003795066413662239
2020-10-19,2020-10-20,21,0.0018975332068311196
2020-10-20,2020-10-21,15,0.007590132827324478
2020-10-21,2020-10-22,71,0.003795066413662239
2020-10-22,2020-10-23,13,0.0018975332068311196
2020-10-22,2020-10-23,59,0.0018975332068311196
2020-10-23,2020-10-24,46,0.0018975332068311196
2020-10-23,2020-10-24,69,0.0018975332068311196
2020-10-24,2020-10-25,13,0.011385199240986717
2020-10-25,2020-10-26,19,0.0018975332068311196
2020-10-26,2020-10-27,38,0.0018975332068311196
2020-10-27,2020-10-28,14,0.007590132827324478
2020-10-28,2020-10-29,9,0.003795066413662239
2020-10-29,2020-10-30,15,0.0018975332068311196
2020-10-30,2020-10-31,32,0.003795066413662239
2020-10-31,2020-11-01,11,0.009487666034155597
2020-10-31,2020-11-01,61,0.0018975332068311196
2020-11-01,2020-11-02,9,0.011385199240986717
2020-11-02,2020-11-03,12,0.013282732447817837
2020-11-03,2020-11-04,10,0.015180265654648957
2020-11-04,2020-11-05,7,0.009487666034155597
2020-11-05,2020-11-06,13,0.007590132827324478
2020-11-06,2020-11-07,5,0.003795066413662239
2020-11-07,2020-11-08,16,0.009487666034155597
2020-11-08,2020-11-09,14,0.007590132827324478
2020-11-09,2020-11-10,16,0.007590132827324478
2020-11-10,2020-11-11,22,0.003795066413662239
2020-11-11,2020-11-12,14,0.015180265654648957
2020-11-12,2020-11-13,33,0.0018975332068311196
2020-11-13,2020-11-14,15,0.011385199240986717
2020-11-14,2020-11-15,11,0.017077798861480076
2020-11-15,2020-11-16,9,0.011385199240986717
2020-11-16,2020-11-17,10,0.013282732447817837
2020-11-17,2020-11-18,13,0.017077798861480076
2020-11-18,2020-11-19,7,0.017077798861480076
2020-11-19,2020-11-20,14,0.013282732447817837
2020-11-20,2020-11-21,11,0.009487666034155597
2020-11-21,2020-11-22,33,0.003795066413662239
2020-11-22,2020-11-23,15,0.007590132827324478
2020-11-23,2020-11-24,13,0.007590132827324478
2020-11-24,2020-11-25,37,0.015180265654648957
2020-11-25,2020-11-26,15,0.0056925996204933585
2020-11-26,2020-11-27,8,0.009487666034155597
2020-11-27,2020-11-28,31,0.0018975332068311196
2020-11-28,2020-11-29,19,0.0056925996204933585
2020-11-29,2020-11-30,16,0.007590132827324478
2020-11-30,2020-12-01,9,0.007590132827324478
2020-12-01,2020-12-02,30,0.018975332068311195
2020-12-02,2020-12-03,9,0.011385199240986717
2020-12-03,2020-12-04,17,0.003795066413662239
2020-12-04,2020-12-05,12,0.003795066413662239
2020-12-05,2020-12-06,18,0.0018975332068311196
2020-12-06,2020-12-07,5,0.003795066413662239
2020-12-07,2020-12-08,24,0.017077798861480076
2020-12-08,2020-12-09,17,0.0018975332068311196
2020-12-09,2020-12-10,7,0.003795066413662239
2020-12-10,2020-12-11,18,0.003795066413662239
2020-12-11,2020-12-12,5,0.0056925996204933585
2020-12-12,2020-12-13,9,0.003795066413662239
2020-12-13,2020-12-14,18,0.013282732447817837
2020-12-14,2020-12-15,10,0.007590132827324478
2020-12-15,2020-12-16,10,0.003795066413662239
2020-12-16,2020-12-17,15,0.003795066413662239
2020-12-17,2020-12-18,12,0.003795066413662239
2020-12-18,2020-12-19,13,0.0018975332068311196
