data_inizio,data_fine,delay,frequenza_delay
2020-05-25,2020-05-26,8,0.001996007984031936
2020-05-26,2020-05-27,27,0.001996007984031936
2020-05-28,2020-05-29,28,0.001996007984031936
2020-05-29,2020-05-30,2,0.001996007984031936
2020-05-30,2020-05-31,2,0.001996007984031936
2020-05-30,2020-05-31,164,0.001996007984031936
2020-05-31,2020-06-01,12,0.001996007984031936
2020-06-01,2020-06-02,3,0.001996007984031936
2020-06-02,2020-06-03,3,0.001996007984031936
2020-06-03,2020-06-04,14,0.001996007984031936
2020-06-04,2020-06-05,36,0.001996007984031936
2020-06-05,2020-06-06,4,0.001996007984031936
2020-06-06,2020-06-07,15,0.001996007984031936
2020-06-07,2020-06-08,7,0.001996007984031936
2020-06-08,2020-06-09,12,0.001996007984031936
2020-06-09,2020-06-10,10,0.001996007984031936
2020-06-10,2020-06-11,48,0.001996007984031936
2020-06-11,2020-06-12,10,0.001996007984031936
2020-06-12,2020-06-13,12,0.001996007984031936
2020-06-13,2020-06-14,36,0.001996007984031936
2020-06-14,2020-06-15,71,0.001996007984031936
2020-06-16,2020-06-17,4,0.001996007984031936
2020-06-17,2020-06-18,13,0.001996007984031936
2020-06-18,2020-06-19,7,0.001996007984031936
2020-06-22,2020-06-23,105,0.001996007984031936
2020-06-28,2020-06-29,9,0.001996007984031936
2020-07-04,2020-07-05,6,0.001996007984031936
2020-07-09,2020-07-10,20,0.001996007984031936
2020-07-14,2020-07-15,38,0.001996007984031936
2020-07-23,2020-07-24,11,0.001996007984031936
2020-08-01,2020-08-02,5,0.001996007984031936
2020-08-05,2020-08-06,15,0.001996007984031936
2020-08-06,2020-08-07,108,0.001996007984031936
2020-08-07,2020-08-08,3,0.001996007984031936
2020-08-08,2020-08-09,28,0.001996007984031936
2020-08-12,2020-08-13,17,0.001996007984031936
2020-08-18,2020-08-19,8,0.001996007984031936
2020-08-19,2020-08-20,12,0.001996007984031936
2020-08-23,2020-08-24,11,0.001996007984031936
2020-08-24,2020-08-25,15,0.001996007984031936
2020-08-25,2020-08-26,2,0.001996007984031936
2020-08-27,2020-08-28,122,0.001996007984031936
2020-08-29,2020-08-30,11,0.001996007984031936
2020-08-30,2020-08-31,67,0.001996007984031936
2020-09-04,2020-09-05,5,0.001996007984031936
2020-09-05,2020-09-06,16,0.001996007984031936
2020-09-06,2020-09-07,4,0.001996007984031936
2020-09-07,2020-09-08,22,0.001996007984031936
2020-09-09,2020-09-10,30,0.001996007984031936
2020-09-10,2020-09-11,9,0.001996007984031936
2020-09-12,2020-09-13,11,0.001996007984031936
2020-09-14,2020-09-15,23,0.001996007984031936
2020-09-16,2020-09-17,18,0.001996007984031936
2020-09-18,2020-09-19,27,0.001996007984031936
2020-09-19,2020-09-20,101,0.001996007984031936
2020-09-20,2020-09-21,30,0.001996007984031936
2020-09-22,2020-09-23,14,0.001996007984031936
2020-09-23,2020-09-24,1,0.001996007984031936
2020-09-24,2020-09-25,0,0.001996007984031936
2020-09-25,2020-09-26,95,0.001996007984031936
2020-09-26,2020-09-27,6,0.001996007984031936
2020-09-27,2020-09-28,30,0.005988023952095809
2020-09-28,2020-09-29,14,0.001996007984031936
2020-09-29,2020-09-30,5,0.001996007984031936
2020-09-30,2020-10-01,15,0.001996007984031936
2020-10-01,2020-10-02,11,0.001996007984031936
2020-10-01,2020-10-02,87,0.001996007984031936
2020-10-02,2020-10-03,10,0.001996007984031936
2020-10-03,2020-10-04,28,0.001996007984031936
2020-10-04,2020-10-05,24,0.001996007984031936
2020-10-05,2020-10-06,5,0.001996007984031936
2020-10-06,2020-10-07,11,0.003992015968063872
2020-10-07,2020-10-08,9,0.001996007984031936
2020-10-08,2020-10-09,3,0.001996007984031936
2020-10-09,2020-10-10,61,0.001996007984031936
2020-10-10,2020-10-11,7,0.001996007984031936
2020-10-11,2020-10-12,22,0.001996007984031936
2020-10-11,2020-10-12,79,0.001996007984031936
2020-10-12,2020-10-13,15,0.003992015968063872
2020-10-13,2020-10-14,6,0.001996007984031936
2020-10-14,2020-10-15,4,0.001996007984031936
2020-10-15,2020-10-16,4,0.001996007984031936
2020-10-16,2020-10-17,7,0.003992015968063872
2020-10-17,2020-10-18,7,0.007984031936127744
2020-10-18,2020-10-19,43,0.001996007984031936
2020-10-19,2020-10-20,10,0.003992015968063872
2020-10-20,2020-10-21,70,0.001996007984031936
2020-10-21,2020-10-22,0,0.001996007984031936
2020-10-22,2020-10-23,0,0.001996007984031936
2020-10-23,2020-10-24,9,0.003992015968063872
2020-10-24,2020-10-25,52,0.003992015968063872
2020-10-25,2020-10-26,5,0.001996007984031936
2020-10-26,2020-10-27,64,0.001996007984031936
2020-10-27,2020-10-28,14,0.005988023952095809
2020-10-28,2020-10-29,62,0.005988023952095809
2020-10-29,2020-10-30,11,0.00998003992015968
2020-10-30,2020-10-31,60,0.00998003992015968
2020-10-31,2020-11-01,10,0.00998003992015968
2020-11-01,2020-11-02,11,0.003992015968063872
2020-11-02,2020-11-03,4,0.003992015968063872
2020-11-03,2020-11-04,23,0.003992015968063872
2020-11-04,2020-11-05,9,0.005988023952095809
2020-11-05,2020-11-06,11,0.005988023952095809
2020-11-06,2020-11-07,44,0.001996007984031936
2020-11-07,2020-11-08,24,0.001996007984031936
2020-11-08,2020-11-09,4,0.00998003992015968
2020-11-09,2020-11-10,1,0.003992015968063872
2020-11-10,2020-11-11,16,0.007984031936127744
2020-11-11,2020-11-12,30,0.005988023952095809
2020-11-12,2020-11-13,16,0.005988023952095809
2020-11-13,2020-11-14,40,0.003992015968063872
2020-11-14,2020-11-15,2,0.00998003992015968
2020-11-15,2020-11-16,13,0.003992015968063872
2020-11-16,2020-11-17,43,0.013972055888223553
2020-11-17,2020-11-18,23,0.001996007984031936
2020-11-18,2020-11-19,27,0.007984031936127744
2020-11-19,2020-11-20,0,0.003992015968063872
2020-11-20,2020-11-21,38,0.001996007984031936
2020-11-21,2020-11-22,9,0.005988023952095809
2020-11-22,2020-11-23,1,0.003992015968063872
2020-11-23,2020-11-24,2,0.007984031936127744
2020-11-24,2020-11-25,35,0.011976047904191617
2020-11-25,2020-11-26,3,0.007984031936127744
2020-11-26,2020-11-27,0,0.003992015968063872
2020-11-27,2020-11-28,10,0.005988023952095809
2020-11-28,2020-11-29,6,0.003992015968063872
2020-11-29,2020-11-30,30,0.01996007984031936
2020-11-30,2020-12-01,3,0.001996007984031936
2020-12-01,2020-12-02,1,0.001996007984031936
2020-12-02,2020-12-03,27,0.011976047904191617
2020-12-03,2020-12-04,1,0.003992015968063872
2020-12-04,2020-12-05,21,0.001996007984031936
2020-12-05,2020-12-06,10,0.001996007984031936
2020-12-06,2020-12-07,23,0.007984031936127744
2020-12-07,2020-12-08,22,0.00998003992015968
2020-12-08,2020-12-09,18,0.001996007984031936
2020-12-09,2020-12-10,12,0.003992015968063872
2020-12-10,2020-12-11,6,0.005988023952095809
2020-12-11,2020-12-12,18,0.007984031936127744
2020-12-12,2020-12-13,10,0.003992015968063872
2020-12-13,2020-12-14,2,0.001996007984031936
2020-12-14,2020-12-15,8,0.001996007984031936
2020-12-15,2020-12-16,0,0.003992015968063872
