data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,0,0.2332421340629275,0.26703210649960846
2020-03-03,2020-04-02,6,0.03146374829001368,0.036021926389976505
2020-03-03,2020-04-02,7,0.041723666210670314,0.047768206734534066
2020-03-03,2020-04-02,12,0.01709986320109439,0.01957713390759593
2020-03-03,2020-04-02,1,0.1600547195622435,0.18324197337509787
2020-03-03,2020-04-02,11,0.0253077975376197,0.028974158183241974
2020-03-03,2020-04-02,3,0.08071135430916553,0.09240407204385279
2020-03-03,2020-04-02,2,0.1012311901504788,0.1158966327329679
2020-03-03,2020-04-02,10,0.021203830369357045,0.02427564604541895
2020-03-03,2020-04-02,22,0.003419972640218878,0.003915426781519186
2020-03-03,2020-04-02,33,0.0013679890560875513,0.0015661707126076742
2020-03-03,2020-04-02,8,0.028727770177838577,0.03288958496476116
2020-03-03,2020-04-02,5,0.04514363885088919,0.05168363351605325
2020-03-03,2020-04-02,15,0.011627906976744186,0.01331245105716523
2020-03-03,2020-04-02,31,0.0027359781121751026,0.0031323414252153485
2020-03-03,2020-04-02,41,0.0013679890560875513,0.0015661707126076742
2020-03-03,2020-04-02,9,0.023255813953488372,0.02662490211433046
2020-03-03,2020-04-02,19,0.008207934336525308,0.009397024275646046
2020-03-03,2020-04-02,14,0.016415868673050615,0.018794048551292093
2020-03-03,2020-04-02,20,0.006839945280437756,0.007830853563038372
2020-03-03,2020-04-02,16,0.012311901504787962,0.014095536413469069
2020-04-03,2020-05-03,4,0.06429548563611491,0.6143790849673203
2020-04-03,2020-05-03,17,0.008891928864569083,0.08496732026143791
2020-04-03,2020-05-03,13,0.010259917920656635,0.09803921568627451
2020-04-03,2020-05-03,18,0.010259917920656635,0.09803921568627451
2020-04-03,2020-05-03,21,0.006839945280437756,0.06535947712418301
2020-04-03,2020-05-03,36,0.0006839945280437756,0.006535947712418301
2020-04-03,2020-05-03,26,0.003419972640218878,0.032679738562091505
2020-06-04,2020-07-04,57,0.0006839945280437756,1.0
2020-09-05,2020-10-05,29,0.0006839945280437756,1.0
2020-10-06,2020-11-05,23,0.0027359781121751026,0.2222222222222222
2020-10-06,2020-11-05,35,0.0006839945280437756,0.05555555555555555
2020-10-06,2020-11-05,54,0.0013679890560875513,0.1111111111111111
2020-10-06,2020-11-05,30,0.0027359781121751026,0.2222222222222222
2020-10-06,2020-11-05,32,0.0006839945280437756,0.05555555555555555
2020-10-06,2020-11-05,27,0.003419972640218878,0.2777777777777778
2020-10-06,2020-11-05,37,0.0006839945280437756,0.05555555555555555
2020-11-06,2020-12-06,25,0.004103967168262654,0.5
2020-11-06,2020-12-06,48,0.0006839945280437756,0.08333333333333333
2020-11-06,2020-12-06,39,0.0006839945280437756,0.08333333333333333
2020-11-06,2020-12-06,44,0.0006839945280437756,0.08333333333333333
2020-11-06,2020-12-06,34,0.0013679890560875513,0.16666666666666666
2020-11-06,2020-12-06,28,0.0006839945280437756,0.08333333333333333
