data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,3,0.05396825396825397,1.0
2020-03-03,2020-04-02,35,0.009523809523809525,0.018867924528301886
2020-03-03,2020-04-02,18,0.01904761904761905,0.03773584905660377
2020-03-03,2020-04-02,34,0.0031746031746031746,0.006289308176100629
2020-03-03,2020-04-02,15,0.044444444444444446,0.0880503144654088
2020-03-03,2020-04-02,8,0.06666666666666667,0.1320754716981132
2020-03-03,2020-04-02,30,0.01904761904761905,0.03773584905660377
2020-03-03,2020-04-02,38,0.006349206349206349,0.012578616352201259
2020-03-03,2020-04-02,10,0.031746031746031744,0.06289308176100629
2020-03-03,2020-04-02,36,0.009523809523809525,0.018867924528301886
2020-03-03,2020-04-02,19,0.025396825396825397,0.050314465408805034
2020-03-03,2020-04-02,21,0.01904761904761905,0.03773584905660377
2020-03-03,2020-04-02,60,0.006349206349206349,0.012578616352201259
2020-03-03,2020-04-02,16,0.02857142857142857,0.05660377358490566
2020-03-03,2020-04-02,9,0.03492063492063492,0.06918238993710692
2020-03-03,2020-04-02,11,0.031746031746031744,0.06289308176100629
2020-03-03,2020-04-02,12,0.02857142857142857,0.05660377358490566
2020-03-03,2020-04-02,51,0.0031746031746031746,0.006289308176100629
2020-03-03,2020-04-02,4,0.05396825396825397,0.1069182389937107
2020-03-03,2020-04-02,20,0.025396825396825397,0.050314465408805034
2020-03-03,2020-04-02,14,0.0380952380952381,0.07547169811320754
2020-04-03,2020-05-03,2,0.03492063492063492,0.13253012048192772
2020-04-03,2020-05-03,28,0.012698412698412698,0.04819277108433735
2020-04-03,2020-05-03,5,0.047619047619047616,0.18072289156626506
2020-04-03,2020-05-03,6,0.044444444444444446,0.1686746987951807
2020-04-03,2020-05-03,7,0.050793650793650794,0.1927710843373494
2020-04-03,2020-05-03,41,0.006349206349206349,0.024096385542168676
2020-04-03,2020-05-03,22,0.015873015873015872,0.060240963855421686
2020-04-03,2020-05-03,1,0.0380952380952381,0.14457831325301204
2020-04-03,2020-05-03,53,0.0031746031746031746,0.012048192771084338
2020-04-03,2020-05-03,29,0.009523809523809525,0.03614457831325301
2020-05-04,2020-06-03,43,0.006349206349206349,1.0
2020-06-04,2020-07-04,23,0.015873015873015872,1.0
2020-07-05,2020-08-04,84,0.0031746031746031746,1.0
2020-08-05,2020-09-04,31,0.012698412698412698,1.0
2020-09-05,2020-10-05,24,0.01904761904761905,1.0
2020-10-06,2020-11-05,77,0.0031746031746031746,0.03571428571428571
2020-10-06,2020-11-05,0,0.022222222222222223,0.25
2020-10-06,2020-11-05,17,0.01904761904761905,0.21428571428571427
2020-10-06,2020-11-05,32,0.015873015873015872,0.17857142857142858
2020-10-06,2020-11-05,42,0.0031746031746031746,0.03571428571428571
2020-10-06,2020-11-05,39,0.0031746031746031746,0.03571428571428571
2020-10-06,2020-11-05,13,0.015873015873015872,0.17857142857142858
2020-10-06,2020-11-05,55,0.0031746031746031746,0.03571428571428571
2020-10-06,2020-11-05,52,0.0031746031746031746,0.03571428571428571
2020-11-06,2020-12-06,25,0.006349206349206349,0.2
2020-11-06,2020-12-06,27,0.015873015873015872,0.5
2020-11-06,2020-12-06,46,0.0031746031746031746,0.1
2020-11-06,2020-12-06,26,0.0031746031746031746,0.1
2020-11-06,2020-12-06,37,0.0031746031746031746,0.1
