data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,18,0.029405960134201697,0.029610492845786963
2020-01-01,2020-04-30,17,0.03276100256562068,0.03298887122416534
2020-01-01,2020-04-30,33,0.0061180185514110915,0.006160572337042925
2020-01-01,2020-04-30,9,0.0643378725083876,0.06478537360890302
2020-01-01,2020-04-30,123,0.00019735543714229328,0.0001987281399046105
2020-01-01,2020-04-30,12,0.054470100651272946,0.054848966613672494
2020-01-01,2020-04-30,13,0.05229919084270772,0.05266295707472178
2020-01-01,2020-04-30,10,0.06374580619696073,0.06418918918918919
2020-01-01,2020-04-30,11,0.06552200513124136,0.06597774244833068
2020-01-01,2020-04-30,6,0.04440497335701599,0.04471383147853736
2020-01-01,2020-04-30,2,0.007104795737122558,0.007154213036565978
2020-01-01,2020-04-30,15,0.04006315373988553,0.04034181240063593
2020-01-01,2020-04-30,3,0.018156700217090982,0.018282988871224166
2020-01-01,2020-04-30,24,0.015591079534241168,0.015699523052464227
2020-01-01,2020-04-30,8,0.05604894414841129,0.05643879173290938
2020-01-01,2020-04-30,44,0.003749753305703572,0.0037758346581875995
2020-01-01,2020-04-30,21,0.017367278468521808,0.017488076311605722
2020-01-01,2020-04-30,19,0.02664298401420959,0.026828298887122418
2020-01-01,2020-04-30,14,0.046575883165581214,0.04689984101748808
2020-01-01,2020-04-30,31,0.00789421748569173,0.00794912559618442
2020-01-01,2020-04-30,23,0.015985790408525755,0.01609697933227345
2020-01-01,2020-04-30,5,0.033945135188474446,0.03418124006359301
2020-01-01,2020-04-30,29,0.0061180185514110915,0.006160572337042925
2020-01-01,2020-04-30,22,0.019143477402802447,0.019276629570747217
2020-01-01,2020-04-30,7,0.04894414841128873,0.0492845786963434
2020-01-01,2020-04-30,41,0.004341819617130452,0.0043720190779014305
2020-01-01,2020-04-30,16,0.03828695480560489,0.038553259141494434
2020-01-01,2020-04-30,35,0.0053285968028419185,0.005365659777424483
2020-01-01,2020-04-30,32,0.005525952239984212,0.005564387917329093
2020-01-01,2020-04-30,39,0.003947108742845865,0.00397456279809221
2020-01-01,2020-04-30,4,0.02466942964278666,0.024841017488076312
2020-01-01,2020-04-30,28,0.0069074402999802645,0.006955484896661367
2020-01-01,2020-04-30,20,0.024077363331359777,0.02424483306836248
2020-01-01,2020-04-30,26,0.011841326228537596,0.01192368839427663
2020-01-01,2020-04-30,25,0.012236037102822183,0.01232114467408585
2020-01-01,2020-04-30,38,0.005723307677126505,0.005763116057233704
2020-01-01,2020-04-30,74,0.0007894217485691731,0.000794912559618442
2020-01-01,2020-04-30,42,0.003749753305703572,0.0037758346581875995
2020-01-01,2020-04-30,86,0.00019735543714229328,0.0001987281399046105
2020-01-01,2020-04-30,27,0.01085454904282613,0.010930047694753578
