data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-08,8,0.07614213197969544,1.0
2020-03-15,2020-03-16,16,0.03468697123519458,0.39805825242718446
2020-03-15,2020-03-16,12,0.05245346869712352,0.6019417475728155
2020-03-17,2020-03-18,14,0.027918781725888325,0.19298245614035087
2020-03-17,2020-03-18,5,0.05414551607445008,0.3742690058479532
2020-03-17,2020-03-18,11,0.06260575296108291,0.4327485380116959
2020-03-19,2020-03-20,7,0.0583756345177665,1.0
2020-03-21,2020-03-22,10,0.07529610829103214,1.0
2020-03-27,2020-03-28,13,0.03976311336717428,0.20346320346320346
2020-03-27,2020-03-28,4,0.155668358714044,0.7965367965367965
2020-04-02,2020-04-03,15,0.03637901861252115,0.4942528735632184
2020-04-02,2020-04-03,17,0.01353637901861252,0.1839080459770115
2020-04-02,2020-04-03,21,0.010998307952622674,0.14942528735632185
2020-04-02,2020-04-03,19,0.012690355329949238,0.1724137931034483
2020-04-04,2020-04-05,37,0.001692047377326565,1.0
2020-04-08,2020-04-09,6,0.07191201353637902,1.0
2020-04-10,2020-04-11,1,0.004230118443316413,1.0
2020-04-12,2020-04-13,25,0.005076142131979695,0.17647058823529413
2020-04-12,2020-04-13,2,0.023688663282571912,0.8235294117647058
2020-04-14,2020-04-15,20,0.014382402707275803,0.7083333333333334
2020-04-14,2020-04-15,22,0.005922165820642978,0.2916666666666667
2020-04-18,2020-04-19,3,0.04145516074450085,1.0
2020-04-20,2020-04-21,31,0.001692047377326565,1.0
2020-04-28,2020-04-29,24,0.00676818950930626,1.0
2020-05-06,2020-05-07,18,0.007614213197969543,1.0
2020-05-08,2020-05-09,28,0.0025380710659898475,1.0
2020-06-01,2020-06-02,27,0.004230118443316413,1.0
2020-06-25,2020-06-26,9,0.08798646362098139,1.0
2020-10-27,2020-10-28,26,0.004230118443316413,1.0
2020-11-06,2020-11-07,32,0.0008460236886632825,1.0
2020-11-10,2020-11-11,23,0.0025380710659898475,1.0
2020-11-16,2020-11-17,33,0.0008460236886632825,1.0
2020-11-22,2020-11-23,39,0.0008460236886632825,1.0
2020-11-26,2020-11-27,35,0.0008460236886632825,1.0
