data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.16312056737588654,0.17342130065975495
2020-01-01,2020-04-30,41,0.0017730496453900709,0.001885014137606032
2020-01-01,2020-04-30,18,0.00975177304964539,0.010367577756833177
2020-01-01,2020-04-30,1,0.19326241134751773,0.2054665409990575
2020-01-01,2020-04-30,4,0.07092198581560284,0.07540056550424128
2020-01-01,2020-04-30,5,0.031914893617021274,0.033930254476908575
2020-01-01,2020-04-30,35,0.0035460992907801418,0.003770028275212064
2020-01-01,2020-04-30,37,0.0017730496453900709,0.001885014137606032
2020-01-01,2020-04-30,2,0.21897163120567376,0.23279924599434496
2020-01-01,2020-04-30,20,0.007978723404255319,0.008482563619227144
2020-01-01,2020-04-30,28,0.0062056737588652485,0.006597549481621112
2020-01-01,2020-04-30,8,0.025709219858156027,0.027332704995287466
2020-01-01,2020-04-30,31,0.005319148936170213,0.005655042412818096
2020-01-01,2020-04-30,39,0.0017730496453900709,0.001885014137606032
2020-01-01,2020-04-30,10,0.013297872340425532,0.01413760603204524
2020-01-01,2020-04-30,36,0.0026595744680851063,0.002827521206409048
2020-01-01,2020-04-30,13,0.018617021276595744,0.019792648444863337
2020-01-01,2020-04-30,15,0.012411347517730497,0.013195098963242224
2020-01-01,2020-04-30,21,0.0062056737588652485,0.006597549481621112
2020-01-01,2020-04-30,22,0.0070921985815602835,0.007540056550424128
2020-01-01,2020-04-30,61,0.0008865248226950354,0.000942507068803016
2020-01-01,2020-04-30,9,0.015070921985815602,0.016022620169651274
2020-01-01,2020-04-30,11,0.015070921985815602,0.016022620169651274
2020-01-01,2020-04-30,14,0.00975177304964539,0.010367577756833177
2020-01-01,2020-04-30,60,0.0008865248226950354,0.000942507068803016
2020-01-01,2020-04-30,51,0.0017730496453900709,0.001885014137606032
2020-01-01,2020-04-30,6,0.031914893617021274,0.033930254476908575
2020-01-01,2020-04-30,7,0.023936170212765957,0.02544769085768143
2020-01-01,2020-04-30,17,0.007978723404255319,0.008482563619227144
2020-01-01,2020-04-30,30,0.004432624113475178,0.00471253534401508
2020-01-01,2020-04-30,12,0.01152482269503546,0.012252591894439209
2020-01-01,2020-04-30,43,0.0017730496453900709,0.001885014137606032
2020-01-01,2020-04-30,32,0.0026595744680851063,0.002827521206409048
2020-01-01,2020-04-30,23,0.008865248226950355,0.00942507068803016
2020-01-01,2020-04-30,55,0.0017730496453900709,0.001885014137606032
2020-05-01,2020-08-29,48,0.0008865248226950354,0.06666666666666667
2020-05-01,2020-08-29,24,0.0062056737588652485,0.4666666666666667
2020-05-01,2020-08-29,25,0.005319148936170213,0.4
2020-05-01,2020-08-29,87,0.0008865248226950354,0.06666666666666667
2020-08-30,2020-12-28,16,0.010638297872340425,0.23076923076923078
2020-08-30,2020-12-28,42,0.0035460992907801418,0.07692307692307693
2020-08-30,2020-12-28,79,0.0008865248226950354,0.019230769230769232
2020-08-30,2020-12-28,33,0.0026595744680851063,0.057692307692307696
2020-08-30,2020-12-28,19,0.005319148936170213,0.11538461538461539
2020-08-30,2020-12-28,44,0.0008865248226950354,0.019230769230769232
2020-08-30,2020-12-28,26,0.0035460992907801418,0.07692307692307693
2020-08-30,2020-12-28,45,0.0017730496453900709,0.038461538461538464
2020-08-30,2020-12-28,38,0.0008865248226950354,0.019230769230769232
2020-08-30,2020-12-28,56,0.0008865248226950354,0.019230769230769232
2020-08-30,2020-12-28,53,0.0008865248226950354,0.019230769230769232
2020-08-30,2020-12-28,29,0.005319148936170213,0.11538461538461539
2020-08-30,2020-12-28,52,0.0017730496453900709,0.038461538461538464
2020-08-30,2020-12-28,40,0.0035460992907801418,0.07692307692307693
2020-08-30,2020-12-28,46,0.0008865248226950354,0.019230769230769232
2020-08-30,2020-12-28,27,0.0017730496453900709,0.038461538461538464
2020-08-30,2020-12-28,47,0.0008865248226950354,0.019230769230769232
