data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,43,0.007244357759821678,1.0
2020-03-03,2020-04-02,32,0.010030649205906938,0.01121844811467747
2020-03-03,2020-04-02,18,0.019225410977988296,0.021502025553131816
2020-03-03,2020-04-02,3,0.042073000835887435,0.04705515736989716
2020-03-03,2020-04-02,2,0.03594315965449986,0.04019943907759427
2020-03-03,2020-04-02,39,0.012259682362775146,0.013711436584605797
2020-03-03,2020-04-02,19,0.020618556701030927,0.023060143346837023
2020-03-03,2020-04-02,159,0.00027862914460852607,0.0003116235587410408
2020-03-03,2020-04-02,12,0.0267483978824185,0.02991586163913992
2020-03-03,2020-04-02,15,0.020339927556422402,0.02274851978809598
2020-03-03,2020-04-02,20,0.020061298411813876,0.02243689622935494
2020-03-03,2020-04-02,26,0.01337419894120925,0.01495793081956996
2020-03-03,2020-04-02,51,0.006408470325996099,0.007167341851043939
2020-03-03,2020-04-02,6,0.04012259682362775,0.04487379245870988
2020-03-03,2020-04-02,36,0.010309278350515464,0.011530071673418511
2020-03-03,2020-04-02,33,0.013931457230426303,0.015581177937052042
2020-03-03,2020-04-02,11,0.02619113959320145,0.029292614521657837
2020-03-03,2020-04-02,10,0.0267483978824185,0.02991586163913992
2020-03-03,2020-04-02,285,0.00027862914460852607,0.0003116235587410408
2020-03-03,2020-04-02,9,0.03176372248537197,0.03552508569647865
2020-03-03,2020-04-02,7,0.02897743103928671,0.032408850109068243
2020-03-03,2020-04-02,29,0.012538311507383673,0.014023060143346837
2020-03-03,2020-04-02,21,0.021733073279465033,0.024306637581801183
2020-03-03,2020-04-02,78,0.0011145165784341043,0.0012464942349641633
2020-03-03,2020-04-02,107,0.00027862914460852607,0.0003116235587410408
2020-03-03,2020-04-02,4,0.03900808024519365,0.04362729822374572
2020-03-03,2020-04-02,13,0.030927835051546393,0.034590215020255534
2020-03-03,2020-04-02,31,0.011702424073558095,0.013088189467123715
2020-03-03,2020-04-02,5,0.03120646419615492,0.03490183857899657
2020-03-03,2020-04-02,1,0.025355252159375872,0.028357743845434717
2020-03-03,2020-04-02,8,0.027305656171635554,0.030539108756622
2020-03-03,2020-04-02,52,0.004458066313736417,0.004985976939856653
2020-03-03,2020-04-02,23,0.015324602953468934,0.017139295730757245
2020-03-03,2020-04-02,38,0.008080245193647256,0.009037083203490184
2020-03-03,2020-04-02,151,0.00027862914460852607,0.0003116235587410408
2020-03-03,2020-04-02,14,0.024240735580941766,0.027111249610470553
2020-03-03,2020-04-02,40,0.009752020061298413,0.01090682455593643
2020-03-03,2020-04-02,49,0.006129841181387573,0.006855718292302898
2020-03-03,2020-04-02,30,0.016160490387294512,0.01807416640698037
2020-03-03,2020-04-02,17,0.01978266926720535,0.0221252726706139
2020-03-03,2020-04-02,109,0.0008358874338255781,0.0009348706762231225
2020-03-03,2020-04-02,41,0.010030649205906938,0.01121844811467747
2020-03-03,2020-04-02,42,0.007522986904430203,0.008413836086008103
2020-03-03,2020-04-02,27,0.016439119531903038,0.01838578996572141
2020-03-03,2020-04-02,84,0.00027862914460852607,0.0003116235587410408
2020-03-03,2020-04-02,175,0.00027862914460852607,0.0003116235587410408
2020-03-03,2020-04-02,63,0.0019504040122596824,0.0021813649111872857
2020-03-03,2020-04-02,37,0.008916132627472834,0.009971953879713306
2020-03-03,2020-04-02,28,0.014767344664251881,0.016516048613275165
2020-03-03,2020-04-02,67,0.0016717748676511562,0.001869741352446245
2020-03-03,2020-04-02,54,0.005293953747561995,0.005920847616079776
2020-03-03,2020-04-02,25,0.018668152688771245,0.020878778435649736
2020-03-03,2020-04-02,16,0.02201170242407356,0.024618261140542226
2020-03-03,2020-04-02,104,0.0005572582892170521,0.0006232471174820816
2020-03-03,2020-04-02,24,0.01894678183337977,0.021190401994390776
2020-03-03,2020-04-02,74,0.0011145165784341043,0.0012464942349641633
2020-03-03,2020-04-02,90,0.0013931457230426303,0.0015581177937052041
2020-03-03,2020-04-02,114,0.00027862914460852607,0.0003116235587410408
2020-03-03,2020-04-02,55,0.003622178879910839,0.0040511062636335304
2020-03-03,2020-04-02,123,0.0005572582892170521,0.0006232471174820816
2020-03-03,2020-04-02,22,0.01699637782112009,0.01900903708320349
2020-03-03,2020-04-02,53,0.0033435497353023124,0.00373948270489249
2020-03-03,2020-04-02,132,0.0008358874338255781,0.0009348706762231225
2020-03-03,2020-04-02,44,0.008916132627472834,0.009971953879713306
2020-03-03,2020-04-02,278,0.00027862914460852607,0.0003116235587410408
2020-03-03,2020-04-02,136,0.00027862914460852607,0.0003116235587410408
2020-03-03,2020-04-02,133,0.0005572582892170521,0.0006232471174820816
2020-03-03,2020-04-02,85,0.0005572582892170521,0.0006232471174820816
