data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,45,0.0013679890560875513,0.001447178002894356
2020-03-02,2020-05-01,0,0.09575923392612859,0.10130246020260492
2020-03-02,2020-05-01,6,0.04993160054719562,0.052821997105643996
2020-03-02,2020-05-01,7,0.047879616963064295,0.05065123010130246
2020-03-02,2020-05-01,30,0.0047879616963064295,0.005065123010130246
2020-03-02,2020-05-01,1,0.08618331053351573,0.09117221418234443
2020-03-02,2020-05-01,4,0.06292749658002736,0.06657018813314038
2020-03-02,2020-05-01,2,0.07934336525307797,0.08393632416787265
2020-03-02,2020-05-01,11,0.030095759233926128,0.03183791606367583
2020-03-02,2020-05-01,12,0.025991792065663474,0.027496382054992764
2020-03-02,2020-05-01,39,0.0006839945280437756,0.000723589001447178
2020-03-02,2020-05-01,10,0.027359781121751026,0.02894356005788712
2020-03-02,2020-05-01,54,0.003419972640218878,0.00361794500723589
2020-03-02,2020-05-01,3,0.08891928864569083,0.09406657018813314
2020-03-02,2020-05-01,22,0.01094391244870041,0.011577424023154847
2020-03-02,2020-05-01,8,0.036935704514363885,0.03907380607814761
2020-03-02,2020-05-01,33,0.0027359781121751026,0.002894356005788712
2020-03-02,2020-05-01,5,0.06224350205198358,0.0658465991316932
2020-03-02,2020-05-01,16,0.021203830369357045,0.02243125904486252
2020-03-02,2020-05-01,9,0.03146374829001368,0.03328509406657019
2020-03-02,2020-05-01,44,0.003419972640218878,0.00361794500723589
2020-03-02,2020-05-01,42,0.0027359781121751026,0.002894356005788712
2020-03-02,2020-05-01,31,0.007523939808481532,0.007959479015918957
2020-03-02,2020-05-01,37,0.0027359781121751026,0.002894356005788712
2020-03-02,2020-05-01,14,0.0253077975376197,0.026772793053545588
2020-03-02,2020-05-01,15,0.019835841313269494,0.020984081041968163
2020-03-02,2020-05-01,41,0.0027359781121751026,0.002894356005788712
2020-03-02,2020-05-01,21,0.012995896032831737,0.013748191027496382
2020-03-02,2020-05-01,24,0.0047879616963064295,0.005065123010130246
2020-03-02,2020-05-01,63,0.0006839945280437756,0.000723589001447178
2020-03-02,2020-05-01,26,0.003419972640218878,0.00361794500723589
2020-03-02,2020-05-01,17,0.014363885088919288,0.015195369030390739
2020-03-02,2020-05-01,19,0.01094391244870041,0.011577424023154847
2020-03-02,2020-05-01,65,0.0006839945280437756,0.000723589001447178
2020-03-02,2020-05-01,20,0.012995896032831737,0.013748191027496382
2020-03-02,2020-05-01,32,0.006155950752393981,0.006512301013024602
2020-03-02,2020-05-01,13,0.01573187414500684,0.016642547033285094
2020-03-02,2020-05-01,23,0.007523939808481532,0.007959479015918957
2020-03-02,2020-05-01,38,0.002051983584131327,0.002170767004341534
2020-03-02,2020-05-01,43,0.002051983584131327,0.002170767004341534
2020-03-02,2020-05-01,34,0.0047879616963064295,0.005065123010130246
2020-03-02,2020-05-01,28,0.01094391244870041,0.011577424023154847
2020-03-02,2020-05-01,55,0.0006839945280437756,0.000723589001447178
2020-05-02,2020-07-01,81,0.0006839945280437756,1.0
2020-07-02,2020-08-31,101,0.0006839945280437756,1.0
2020-09-01,2020-10-31,25,0.01094391244870041,0.24615384615384617
2020-09-01,2020-10-31,51,0.0006839945280437756,0.015384615384615385
2020-09-01,2020-10-31,40,0.002051983584131327,0.046153846153846156
2020-09-01,2020-10-31,27,0.006155950752393981,0.13846153846153847
2020-09-01,2020-10-31,82,0.0006839945280437756,0.015384615384615385
2020-09-01,2020-10-31,29,0.005471956224350205,0.12307692307692308
2020-09-01,2020-10-31,47,0.0013679890560875513,0.03076923076923077
2020-09-01,2020-10-31,36,0.0027359781121751026,0.06153846153846154
2020-09-01,2020-10-31,50,0.0006839945280437756,0.015384615384615385
2020-09-01,2020-10-31,18,0.011627906976744186,0.26153846153846155
2020-09-01,2020-10-31,48,0.002051983584131327,0.046153846153846156
2020-11-01,2020-12-31,56,0.0006839945280437756,0.07692307692307693
2020-11-01,2020-12-31,57,0.0006839945280437756,0.07692307692307693
2020-11-01,2020-12-31,53,0.002051983584131327,0.23076923076923078
2020-11-01,2020-12-31,49,0.0006839945280437756,0.07692307692307693
2020-11-01,2020-12-31,52,0.0013679890560875513,0.15384615384615385
2020-11-01,2020-12-31,46,0.0006839945280437756,0.07692307692307693
2020-11-01,2020-12-31,35,0.0027359781121751026,0.3076923076923077
