data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,13,0.03867403314917127,0.03872752420470263
2020-01-01,2020-04-30,1,0.18232044198895028,0.1825726141078838
2020-01-01,2020-04-30,15,0.022099447513812154,0.022130013831258646
2020-01-01,2020-04-30,6,0.062154696132596686,0.06224066390041494
2020-01-01,2020-04-30,14,0.020718232044198894,0.02074688796680498
2020-01-01,2020-04-30,10,0.029005524861878452,0.029045643153526972
2020-01-01,2020-04-30,8,0.04005524861878453,0.040110650069156296
2020-01-01,2020-04-30,4,0.09668508287292818,0.09681881051175657
2020-01-01,2020-04-30,3,0.10773480662983426,0.1078838174273859
2020-01-01,2020-04-30,19,0.0013812154696132596,0.0013831258644536654
2020-01-01,2020-04-30,5,0.06906077348066299,0.06915629322268327
2020-01-01,2020-04-30,2,0.13535911602209943,0.1355463347164592
2020-01-01,2020-04-30,16,0.016574585635359115,0.016597510373443983
2020-01-01,2020-04-30,12,0.03038674033149171,0.030428769017980636
2020-01-01,2020-04-30,11,0.03038674033149171,0.030428769017980636
2020-01-01,2020-04-30,17,0.004143646408839779,0.004149377593360996
2020-01-01,2020-04-30,7,0.05386740331491713,0.05394190871369295
2020-01-01,2020-04-30,9,0.052486187845303865,0.05255878284923928
2020-01-01,2020-04-30,18,0.0055248618784530384,0.005532503457814661
2020-08-30,2020-12-28,20,0.0013812154696132596,1.0
