data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,3,0.07446808510638298,0.10319410319410319
2020-03-03,2020-04-02,39,0.0035460992907801418,0.004914004914004914
2020-03-03,2020-04-02,12,0.02127659574468085,0.029484029484029485
2020-03-03,2020-04-02,1,0.15070921985815602,0.20884520884520885
2020-03-03,2020-04-02,0,0.19326241134751773,0.2678132678132678
2020-03-03,2020-04-02,51,0.0008865248226950354,0.0012285012285012285
2020-03-03,2020-04-02,7,0.0425531914893617,0.05896805896805897
2020-03-03,2020-04-02,2,0.0851063829787234,0.11793611793611794
2020-03-03,2020-04-02,15,0.013297872340425532,0.018427518427518427
2020-03-03,2020-04-02,6,0.03102836879432624,0.042997542997543
2020-03-03,2020-04-02,16,0.01152482269503546,0.01597051597051597
2020-03-03,2020-04-02,43,0.0017730496453900709,0.002457002457002457
2020-03-03,2020-04-02,41,0.0035460992907801418,0.004914004914004914
2020-03-03,2020-04-02,9,0.02127659574468085,0.029484029484029485
2020-03-03,2020-04-02,19,0.008865248226950355,0.012285012285012284
2020-03-03,2020-04-02,23,0.007978723404255319,0.011056511056511056
2020-03-03,2020-04-02,13,0.015070921985815602,0.020884520884520884
2020-03-03,2020-04-02,62,0.0008865248226950354,0.0012285012285012285
2020-03-03,2020-04-02,24,0.005319148936170213,0.007371007371007371
2020-03-03,2020-04-02,14,0.00975177304964539,0.013513513513513514
2020-03-03,2020-04-02,17,0.01950354609929078,0.02702702702702703
2020-04-03,2020-05-03,4,0.0549645390070922,0.2551440329218107
2020-04-03,2020-05-03,5,0.04521276595744681,0.20987654320987653
2020-04-03,2020-05-03,18,0.01152482269503546,0.053497942386831275
2020-04-03,2020-05-03,10,0.025709219858156027,0.11934156378600823
2020-04-03,2020-05-03,11,0.020390070921985817,0.09465020576131687
2020-04-03,2020-05-03,30,0.0035460992907801418,0.01646090534979424
2020-04-03,2020-05-03,21,0.0062056737588652485,0.02880658436213992
2020-04-03,2020-05-03,8,0.03280141843971631,0.1522633744855967
2020-04-03,2020-05-03,36,0.0017730496453900709,0.00823045267489712
2020-04-03,2020-05-03,26,0.007978723404255319,0.037037037037037035
2020-04-03,2020-05-03,53,0.0008865248226950354,0.00411522633744856
2020-04-03,2020-05-03,33,0.004432624113475178,0.0205761316872428
2020-05-04,2020-06-03,77,0.0008865248226950354,1.0
2020-07-05,2020-08-04,98,0.0008865248226950354,1.0
2020-08-05,2020-09-04,31,0.0062056737588652485,0.4375
2020-08-05,2020-09-04,20,0.007978723404255319,0.5625
2020-09-05,2020-10-05,29,0.004432624113475178,0.8333333333333334
2020-09-05,2020-10-05,47,0.0008865248226950354,0.16666666666666666
2020-10-06,2020-11-05,22,0.008865248226950355,0.25
2020-10-06,2020-11-05,80,0.0008865248226950354,0.025
2020-10-06,2020-11-05,37,0.0026595744680851063,0.075
2020-10-06,2020-11-05,28,0.0026595744680851063,0.075
2020-10-06,2020-11-05,25,0.00975177304964539,0.275
2020-10-06,2020-11-05,46,0.0017730496453900709,0.05
2020-10-06,2020-11-05,35,0.0026595744680851063,0.075
2020-10-06,2020-11-05,45,0.0008865248226950354,0.025
2020-10-06,2020-11-05,27,0.0035460992907801418,0.1
2020-10-06,2020-11-05,52,0.0017730496453900709,0.05
2020-11-06,2020-12-06,48,0.0008865248226950354,0.14285714285714285
2020-11-06,2020-12-06,44,0.0008865248226950354,0.14285714285714285
2020-11-06,2020-12-06,32,0.0008865248226950354,0.14285714285714285
2020-11-06,2020-12-06,38,0.0008865248226950354,0.14285714285714285
2020-11-06,2020-12-06,34,0.0026595744680851063,0.42857142857142855
