data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,62,0.003365260160497023,0.003365260160497023
2020-01-01,2020-12-31,48,0.008542583484338596,0.008542583484338596
2020-01-01,2020-12-31,28,0.015273103805332642,0.015273103805332642
2020-01-01,2020-12-31,2,0.010354646647683147,0.010354646647683147
2020-01-01,2020-12-31,17,0.04115972042454051,0.04115972042454051
2020-01-01,2020-12-31,22,0.025368884286823712,0.025368884286823712
2020-01-01,2020-12-31,10,0.028734144447320736,0.028734144447320736
2020-01-01,2020-12-31,29,0.01604970230390888,0.01604970230390888
2020-01-01,2020-12-31,14,0.033393735438778153,0.033393735438778153
2020-01-01,2020-12-31,51,0.006212787988609888,0.006212787988609888
2020-01-01,2020-12-31,8,0.0243334196220554,0.0243334196220554
2020-01-01,2020-12-31,18,0.03986538959358012,0.03986538959358012
2020-01-01,2020-12-31,27,0.014496505306756407,0.014496505306756407
2020-01-01,2020-12-31,34,0.01009578048149107,0.01009578048149107
2020-01-01,2020-12-31,7,0.02174475796013461,0.02174475796013461
2020-01-01,2020-12-31,59,0.0041418586590732595,0.0041418586590732595
2020-01-01,2020-12-31,6,0.019414962464405904,0.019414962464405904
2020-01-01,2020-12-31,40,0.010872378980067305,0.010872378980067305
2020-01-01,2020-12-31,13,0.032617136940201914,0.032617136940201914
2020-01-01,2020-12-31,20,0.03572353093450686,0.03572353093450686
2020-01-01,2020-12-31,15,0.03287600310639399,0.03287600310639399
2020-01-01,2020-12-31,72,0.003106393994304944,0.003106393994304944
2020-01-01,2020-12-31,97,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,45,0.007765984985762361,0.007765984985762361
2020-01-01,2020-12-31,16,0.034946932435930625,0.034946932435930625
2020-01-01,2020-12-31,12,0.03365260160497023,0.03365260160497023
2020-01-01,2020-12-31,25,0.020709293295366294,0.020709293295366294
2020-01-01,2020-12-31,9,0.028993010613512813,0.028993010613512813
2020-01-01,2020-12-31,300,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,26,0.017344033134869274,0.017344033134869274
2020-01-01,2020-12-31,11,0.02743981361636034,0.02743981361636034
2020-01-01,2020-12-31,85,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,23,0.02226249029251877,0.02226249029251877
2020-01-01,2020-12-31,24,0.021227025627750452,0.021227025627750452
2020-01-01,2020-12-31,5,0.018379497799637587,0.018379497799637587
2020-01-01,2020-12-31,31,0.014237639140564327,0.014237639140564327
2020-01-01,2020-12-31,19,0.03779446026404349,0.03779446026404349
2020-01-01,2020-12-31,21,0.02769867978255242,0.02769867978255242
2020-01-01,2020-12-31,33,0.010872378980067305,0.010872378980067305
2020-01-01,2020-12-31,50,0.008283717318146519,0.008283717318146519
2020-01-01,2020-12-31,44,0.004400724825265338,0.004400724825265338
2020-01-01,2020-12-31,39,0.007507118819570282,0.007507118819570282
2020-01-01,2020-12-31,64,0.0025886616619207868,0.0025886616619207868
2020-01-01,2020-12-31,79,0.0012943308309603934,0.0012943308309603934
2020-01-01,2020-12-31,43,0.007248252653378203,0.007248252653378203
2020-01-01,2020-12-31,4,0.016308568470100957,0.016308568470100957
2020-01-01,2020-12-31,89,0.0002588661661920787,0.0002588661661920787
