data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,59,0.0012337615211553813,0.001872865484190812
2020-03-03,2020-04-02,26,0.007475143334059076,0.011347361463038448
2020-03-03,2020-04-02,35,0.0050801944988751,0.0077117990525504025
2020-03-03,2020-04-02,41,0.004354452427607228,0.00661011347361463
2020-03-03,2020-04-02,37,0.0038464329777197184,0.0058389335683595904
2020-03-03,2020-04-02,29,0.006459104434284055,0.009805001652528369
2020-03-03,2020-04-02,94,0.00021772262138036142,0.0003305056736807315
2020-03-03,2020-04-02,23,0.009289498512228754,0.014101575410377877
2020-03-03,2020-04-02,32,0.005007620291748313,0.007601630494656825
2020-03-03,2020-04-02,148,0.0001451484142535743,0.00022033711578715433
2020-03-03,2020-04-02,83,0.00050801944988751,0.0007711799052550402
2020-03-03,2020-04-02,46,0.003193265113578634,0.004847416547317396
2020-03-03,2020-04-02,52,0.0014514841425357428,0.0022033711578715435
2020-03-03,2020-04-02,36,0.004499600841860803,0.006830450589401784
2020-03-03,2020-04-02,17,0.014297118803977066,0.021703205905034703
2020-03-03,2020-04-02,38,0.003628710356339357,0.0055084278946788585
2020-03-03,2020-04-02,99,0.00021772262138036142,0.0003305056736807315
2020-03-03,2020-04-02,70,0.0008708904855214457,0.001322022694722926
2020-03-03,2020-04-02,21,0.010305537412003773,0.01564393522088796
2020-03-03,2020-04-02,76,0.00043544524276072284,0.000661011347361463
2020-03-03,2020-04-02,65,0.0006531678641410843,0.0009915170210421946
2020-03-03,2020-04-02,57,0.001088613106901807,0.0016525283684036575
2020-03-03,2020-04-02,25,0.007765440162566224,0.011788035694612757
2020-03-03,2020-04-02,86,0.0002902968285071486,0.00044067423157430867
2020-03-03,2020-04-02,53,0.001596632556789317,0.002423708273658698
2020-03-03,2020-04-02,109,0.0001451484142535743,0.00022033711578715433
2020-03-03,2020-04-02,55,0.0015240583496625298,0.0023135397157651207
2020-03-03,2020-04-02,66,0.0007983162783946585,0.001211854136829349
2020-03-03,2020-04-02,34,0.004644749256114377,0.007050787705188939
2020-03-03,2020-04-02,92,0.0001451484142535743,0.00022033711578715433
2020-03-03,2020-04-02,73,0.00050801944988751,0.0007711799052550402
2020-03-03,2020-04-02,44,0.0023949488351839754,0.0036355624104880465
2020-03-03,2020-04-02,127,0.0001451484142535743,0.00022033711578715433
2020-03-03,2020-04-02,175,0.0001451484142535743,0.00022033711578715433
2020-03-03,2020-04-02,125,7.257420712678714e-5,0.00011016855789357717
2020-03-03,2020-04-02,123,7.257420712678714e-5,0.00011016855789357717
2020-03-03,2020-04-02,58,0.0013063357282821686,0.001983034042084389
2020-03-03,2020-04-02,168,7.257420712678714e-5,0.00011016855789357717
2020-03-03,2020-04-02,135,0.0001451484142535743,0.00022033711578715433
2020-04-03,2020-05-03,5,0.05733362363016184,0.5913173652694611
2020-04-03,2020-05-03,18,0.01139415051890558,0.11751497005988024
2020-04-03,2020-05-03,16,0.013716525146962769,0.14146706586826346
2020-04-03,2020-05-03,82,0.0002902968285071486,0.0029940119760479044
2020-04-03,2020-05-03,51,0.0016692067639161043,0.01721556886227545
2020-04-03,2020-05-03,124,0.0001451484142535743,0.0014970059880239522
2020-04-03,2020-05-03,50,0.001596632556789317,0.016467065868263474
2020-04-03,2020-05-03,93,0.0002902968285071486,0.0029940119760479044
2020-04-03,2020-05-03,103,0.00021772262138036142,0.002245508982035928
2020-04-03,2020-05-03,126,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,68,0.0006531678641410843,0.006736526946107785
2020-04-03,2020-05-03,75,0.0002902968285071486,0.0029940119760479044
2020-04-03,2020-05-03,78,0.0001451484142535743,0.0014970059880239522
2020-04-03,2020-05-03,161,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,62,0.0007257420712678714,0.0074850299401197605
2020-04-03,2020-05-03,157,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,48,0.0023949488351839754,0.02470059880239521
2020-04-03,2020-05-03,61,0.0009434646926482328,0.009730538922155689
2020-04-03,2020-05-03,96,0.00021772262138036142,0.002245508982035928
2020-04-03,2020-05-03,88,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,67,0.0002902968285071486,0.0029940119760479044
2020-04-03,2020-05-03,147,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,143,0.0001451484142535743,0.0014970059880239522
2020-04-03,2020-05-03,106,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,118,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,101,0.0002902968285071486,0.0029940119760479044
2020-04-03,2020-05-03,102,0.0001451484142535743,0.0014970059880239522
2020-04-03,2020-05-03,228,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,63,0.0007257420712678714,0.0074850299401197605
2020-04-03,2020-05-03,97,0.0001451484142535743,0.0014970059880239522
2020-04-03,2020-05-03,130,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,90,0.0001451484142535743,0.0014970059880239522
2020-04-03,2020-05-03,91,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,174,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,120,0.0001451484142535743,0.0014970059880239522
2020-04-03,2020-05-03,129,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,80,0.0001451484142535743,0.0014970059880239522
2020-04-03,2020-05-03,104,0.0001451484142535743,0.0014970059880239522
2020-04-03,2020-05-03,72,0.0002902968285071486,0.0029940119760479044
2020-04-03,2020-05-03,98,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,100,0.0001451484142535743,0.0014970059880239522
2020-04-03,2020-05-03,69,0.0002902968285071486,0.0029940119760479044
2020-04-03,2020-05-03,198,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,77,0.0001451484142535743,0.0014970059880239522
2020-04-03,2020-05-03,105,0.0001451484142535743,0.0014970059880239522
2020-04-03,2020-05-03,71,0.0001451484142535743,0.0014970059880239522
2020-04-03,2020-05-03,155,0.0001451484142535743,0.0014970059880239522
2020-04-03,2020-05-03,87,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,142,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,170,7.257420712678714e-5,0.0007485029940119761
2020-04-03,2020-05-03,136,7.257420712678714e-5,0.0007485029940119761
2020-05-04,2020-06-03,89,0.00050801944988751,0.18421052631578946
2020-05-04,2020-06-03,81,0.00021772262138036142,0.07894736842105263
2020-05-04,2020-06-03,139,7.257420712678714e-5,0.02631578947368421
2020-05-04,2020-06-03,111,0.0001451484142535743,0.05263157894736842
2020-05-04,2020-06-03,79,0.0002902968285071486,0.10526315789473684
2020-05-04,2020-06-03,56,0.0011611873140285943,0.42105263157894735
2020-05-04,2020-06-03,113,7.257420712678714e-5,0.02631578947368421
2020-05-04,2020-06-03,121,7.257420712678714e-5,0.02631578947368421
2020-05-04,2020-06-03,108,7.257420712678714e-5,0.02631578947368421
2020-05-04,2020-06-03,119,7.257420712678714e-5,0.02631578947368421
2020-05-04,2020-06-03,84,7.257420712678714e-5,0.02631578947368421
2020-06-04,2020-07-04,60,0.0008708904855214457,0.9230769230769231
2020-06-04,2020-07-04,172,7.257420712678714e-5,0.07692307692307693
2020-07-05,2020-08-04,30,0.006386530227157268,0.9887640449438202
2020-07-05,2020-08-04,167,7.257420712678714e-5,0.011235955056179775
2020-09-05,2020-10-05,112,0.0001451484142535743,0.6666666666666666
2020-09-05,2020-10-05,107,7.257420712678714e-5,0.3333333333333333
