data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,7,0.04864864864864865,0.45
2020-01-01,2020-03-01,13,0.05945945945945946,0.55
2020-03-02,2020-05-01,5,0.043243243243243246,0.06201550387596899
2020-03-02,2020-05-01,11,0.05945945945945946,0.08527131782945736
2020-03-02,2020-05-01,9,0.05405405405405406,0.07751937984496124
2020-03-02,2020-05-01,12,0.05405405405405406,0.07751937984496124
2020-03-02,2020-05-01,4,0.043243243243243246,0.06201550387596899
2020-03-02,2020-05-01,17,0.043243243243243246,0.06201550387596899
2020-03-02,2020-05-01,15,0.043243243243243246,0.06201550387596899
2020-03-02,2020-05-01,20,0.08648648648648649,0.12403100775193798
2020-03-02,2020-05-01,16,0.043243243243243246,0.06201550387596899
2020-03-02,2020-05-01,37,0.005405405405405406,0.007751937984496124
2020-03-02,2020-05-01,18,0.03783783783783784,0.05426356589147287
2020-03-02,2020-05-01,21,0.03783783783783784,0.05426356589147287
2020-03-02,2020-05-01,10,0.05405405405405406,0.07751937984496124
2020-03-02,2020-05-01,3,0.02702702702702703,0.03875968992248062
2020-03-02,2020-05-01,14,0.06486486486486487,0.09302325581395349
2020-09-01,2020-10-31,27,0.005405405405405406,0.037037037037037035
2020-09-01,2020-10-31,8,0.04864864864864865,0.3333333333333333
2020-09-01,2020-10-31,22,0.016216216216216217,0.1111111111111111
2020-09-01,2020-10-31,2,0.02702702702702703,0.18518518518518517
2020-09-01,2020-10-31,26,0.016216216216216217,0.1111111111111111
2020-09-01,2020-10-31,25,0.010810810810810811,0.07407407407407407
2020-09-01,2020-10-31,19,0.016216216216216217,0.1111111111111111
2020-09-01,2020-10-31,24,0.005405405405405406,0.037037037037037035
2020-11-01,2020-12-31,1,0.016216216216216217,0.3333333333333333
2020-11-01,2020-12-31,6,0.02702702702702703,0.5555555555555556
2020-11-01,2020-12-31,36,0.005405405405405406,0.1111111111111111
