data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,35,0.05067098565478945,1.0
2020-02-15,2020-02-29,27,0.05506709856547894,0.0996232733361239
2020-02-15,2020-02-29,26,0.052984729291994444,0.09585600669736291
2020-02-15,2020-02-29,24,0.05043961129106895,0.09125156969443282
2020-02-15,2020-02-29,30,0.046506247107820455,0.08413562159899539
2020-02-15,2020-02-29,29,0.05437297547431744,0.09836751778987024
2020-02-15,2020-02-29,34,0.05113373438223045,0.09250732524068649
2020-02-15,2020-02-29,33,0.052059231837112446,0.09418166596902469
2020-02-15,2020-02-29,37,0.025913928736695974,0.04688154039347007
2020-02-15,2020-02-29,28,0.05229060620083295,0.09460025115110925
2020-02-15,2020-02-29,32,0.055529847292919945,0.10046044370029301
2020-02-15,2020-02-29,36,0.03424340583063397,0.06195060694851402
2020-02-15,2020-02-29,39,0.015270708005552984,0.02762662201758058
2020-02-15,2020-02-29,40,0.006941230911614993,0.012557555462536627
2020-03-01,2020-03-15,18,0.017584451642757983,0.045838359469240045
2020-03-01,2020-03-15,20,0.03632577510411846,0.09469240048250904
2020-03-01,2020-03-15,23,0.054835724201758446,0.14294330518697226
2020-03-01,2020-03-15,25,0.052753354928273946,0.13751507840772015
2020-03-01,2020-03-15,22,0.052059231837112446,0.13570566948130278
2020-03-01,2020-03-15,21,0.04280425728829246,0.11158021712907117
2020-03-01,2020-03-15,17,0.018047200370198982,0.047044632086851626
2020-03-01,2020-03-15,19,0.034012031466913464,0.08866103739445115
2020-03-01,2020-03-15,31,0.05020823692734845,0.13088057901085645
2020-03-01,2020-03-15,38,0.024988431281813973,0.06513872135102533
2020-03-16,2020-03-30,15,0.002776492364645997,1.0
2020-03-31,2020-04-14,16,0.006478482184173994,0.7777777777777778
2020-03-31,2020-04-14,41,0.0018509949097639982,0.2222222222222222
2020-12-11,2020-12-25,14,0.00023137436372049977,0.125
2020-12-11,2020-12-25,13,0.0016196205460434984,0.875
