data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,9,0.04484446549818411,0.18112244897959184
2020-02-26,2020-03-04,10,0.034738670456339805,0.14030612244897958
2020-02-26,2020-03-04,23,0.012158534659718933,0.049107142857142856
2020-02-26,2020-03-04,3,0.07563555976630348,0.305484693877551
2020-02-26,2020-03-04,114,0.00015790304752881732,0.0006377551020408163
2020-02-26,2020-03-04,5,0.07500394757618822,0.30293367346938777
2020-02-26,2020-03-04,32,0.005052897520922154,0.02040816326530612
2020-03-05,2020-03-12,1,0.07042475919785252,0.1230344827586207
2020-03-05,2020-03-12,4,0.08053055423969682,0.1406896551724138
2020-03-05,2020-03-12,13,0.027633033317543028,0.04827586206896552
2020-03-05,2020-03-12,20,0.013895468182535923,0.024275862068965516
2020-03-05,2020-03-12,11,0.027475130270014213,0.048
2020-03-05,2020-03-12,6,0.059371545870835304,0.10372413793103448
2020-03-05,2020-03-12,18,0.01579030475288173,0.027586206896551724
2020-03-05,2020-03-12,19,0.01168482551713248,0.020413793103448277
2020-03-05,2020-03-12,2,0.07879362071687984,0.1376551724137931
2020-03-05,2020-03-12,36,0.0037896731406916154,0.006620689655172414
2020-03-05,2020-03-12,12,0.027317227222485394,0.047724137931034485
2020-03-05,2020-03-12,7,0.05400284225485552,0.0943448275862069
2020-03-05,2020-03-12,25,0.006000315806095058,0.010482758620689656
2020-03-05,2020-03-12,15,0.018000947418285174,0.03144827586206896
2020-03-05,2020-03-12,24,0.007579346281383231,0.013241379310344827
2020-03-05,2020-03-12,16,0.019422074846044527,0.033931034482758624
2020-03-05,2020-03-12,37,0.004579188378335702,0.008
2020-03-05,2020-03-12,26,0.0063161219011526925,0.011034482758620689
2020-03-05,2020-03-12,31,0.004894994473393336,0.008551724137931035
2020-03-05,2020-03-12,0,0.03489657350386863,0.06096551724137931
2020-03-13,2020-03-20,30,0.004579188378335702,0.03562653562653563
2020-03-13,2020-03-20,17,0.015316595610295278,0.11916461916461916
2020-03-13,2020-03-20,87,0.00015790304752881732,0.0012285012285012285
2020-03-13,2020-03-20,14,0.021474814463919155,0.16707616707616707
2020-03-13,2020-03-20,46,0.0028422548555187117,0.022113022113022112
2020-03-13,2020-03-20,65,0.00015790304752881732,0.0012285012285012285
2020-03-13,2020-03-20,39,0.0033159639981051635,0.025798525798525797
2020-03-13,2020-03-20,8,0.05131849044686562,0.39926289926289926
2020-03-13,2020-03-20,77,0.0004737091425864519,0.0036855036855036856
2020-03-13,2020-03-20,69,0.00031580609505763463,0.002457002457002457
2020-03-13,2020-03-20,33,0.0041054792357492495,0.03194103194103194
2020-03-13,2020-03-20,29,0.006631927996210327,0.051597051597051594
2020-03-13,2020-03-20,61,0.0004737091425864519,0.0036855036855036856
2020-03-13,2020-03-20,21,0.010895310279488394,0.08476658476658476
2020-03-13,2020-03-20,59,0.0004737091425864519,0.0036855036855036856
2020-03-13,2020-03-20,41,0.003000157903047529,0.02334152334152334
2020-03-13,2020-03-20,38,0.002526448760461077,0.019656019656019656
2020-03-13,2020-03-20,68,0.0004737091425864519,0.0036855036855036856
2020-03-21,2020-03-28,35,0.005368703615979789,0.1827956989247312
2020-03-21,2020-03-28,43,0.0012632243802305385,0.043010752688172046
2020-03-21,2020-03-28,102,0.00015790304752881732,0.005376344086021506
2020-03-21,2020-03-28,45,0.0017369335228169904,0.05913978494623656
2020-03-21,2020-03-28,48,0.0023685457129322598,0.08064516129032258
2020-03-21,2020-03-28,22,0.006000315806095058,0.20430107526881722
2020-03-21,2020-03-28,40,0.002526448760461077,0.08602150537634409
2020-03-21,2020-03-28,62,0.00031580609505763463,0.010752688172043012
2020-03-21,2020-03-28,57,0.0009474182851729038,0.03225806451612903
2020-03-21,2020-03-28,54,0.00031580609505763463,0.010752688172043012
2020-03-21,2020-03-28,60,0.0007895152376440866,0.026881720430107527
2020-03-21,2020-03-28,28,0.005210800568450971,0.1774193548387097
2020-03-21,2020-03-28,49,0.0014211274277593558,0.04838709677419355
2020-03-21,2020-03-28,56,0.0007895152376440866,0.026881720430107527
2020-03-21,2020-03-28,134,0.00015790304752881732,0.005376344086021506
2020-03-29,2020-04-05,55,0.0006316121901152693,0.06779661016949153
2020-03-29,2020-04-05,44,0.0014211274277593558,0.15254237288135594
2020-03-29,2020-04-05,51,0.0017369335228169904,0.1864406779661017
2020-03-29,2020-04-05,84,0.00015790304752881732,0.01694915254237288
2020-03-29,2020-04-05,42,0.0028422548555187117,0.3050847457627119
2020-03-29,2020-04-05,50,0.0007895152376440866,0.0847457627118644
2020-03-29,2020-04-05,47,0.0017369335228169904,0.1864406779661017
2020-04-06,2020-04-13,58,0.0006316121901152693,0.1111111111111111
2020-04-06,2020-04-13,67,0.0004737091425864519,0.08333333333333333
2020-04-06,2020-04-13,52,0.0007895152376440866,0.1388888888888889
2020-04-06,2020-04-13,34,0.0033159639981051635,0.5833333333333334
2020-04-06,2020-04-13,64,0.0004737091425864519,0.08333333333333333
2020-04-14,2020-04-21,53,0.0006316121901152693,0.1111111111111111
2020-04-14,2020-04-21,27,0.005052897520922154,0.8888888888888888
2020-04-22,2020-04-29,82,0.00015790304752881732,1.0
2020-07-19,2020-07-26,160,0.00015790304752881732,1.0
2020-09-13,2020-09-20,86,0.00015790304752881732,1.0
2020-09-29,2020-10-06,91,0.00015790304752881732,1.0
2020-10-07,2020-10-14,75,0.00015790304752881732,1.0
2020-10-15,2020-10-22,72,0.00015790304752881732,1.0
2020-10-23,2020-10-30,66,0.00015790304752881732,0.3333333333333333
2020-10-23,2020-10-30,63,0.00031580609505763463,0.6666666666666666
